,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,105,2013-07-28,TEX,CLE,7-7,,2,1.0,0,0,0,0,1,0,0,1.7,3,10,8,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.1,0.01%,0.46,7b --- 0 out d4,7b 3 out d4,,CLE,0.0,L,0,6
86,87,107,2013-07-30,TEX,LAA,8-8,,1,1.0,5,4,1,1,0,0,0,1.85,9,32,19,1,0,3,5,3,1,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,1.69,-0.45799999999999996,2.19,-0.36%,-3.5,8t --- 0 out tie,8t 3 out d4,,TEX,6.0,W,14,11
87,88,108,2013-07-31,TEX,LAA,8-8,,0,0.2,0,0,0,1,1,0,0,1.82,3,11,5,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,3.24,0.151,4.58,0.13%,0.68,8t -2- 1 out tie,8t 3 out tie,,TEX,5.0,W,2,1
88,89,110,2013-08-02,TEX,OAK,7-7,,1,1.0,0,0,0,0,1,0,0,1.79,3,13,9,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.59,0.03%,0.47,7b --- 0 out a5,7b 3 out a5,,OAK,0.0,W,8,3
89,90,114,2013-08-06,TEX,LAA,8-GF,S(1),3,2.0,1,0,0,0,0,0,0,1.72,7,21,14,4,2,4,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.73,0.14,1.37,0.16%,0.91,8b --- 0 out a1,9b end a 5,,LAA,0.5,W,8,3
90,91,116,2013-08-09,TEX,HOU,8-8,H(20),2,0.2,0,0,0,2,2,0,1,1.7,5,28,15,4,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.5,-0.05,2.7,-0.05%,-0.28,8b --- 0 out a3,8b 123 2 out a3,,HOU,10.0,W,9,5
91,92,121,2013-08-14,TEX,MIL,8-8,H(21),4,1.0,0,0,0,0,2,0,0,1.67,3,8,7,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,2.65,0.12%,0.5,8t --- 0 out a1,8t 3 out a1,,TEX,0.0,W,5,4
92,93,122,2013-08-16,TEX,SEA,8-GF,,1,1.1,1,1,1,0,2,1,0,1.79,5,21,13,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.4,-0.059000000000000004,0.64,-0.06%,-0.4,8t --- 2 out d1,9t end d 2,,TEX,0.9090909090909092,L,1,3
93,94,126,2013-08-20,TEX,HOU,8-8,H(22),3,1.0,1,0,0,0,0,0,0,1.76,4,18,11,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.17,0.12,3.69,0.12%,0.5,8t --- 0 out a1,8t 3 out a1,,TEX,1.0,W,4,2
94,95,127,2013-08-21,TEX,HOU,8-8,BS(1),0,0.2,3,2,2,1,0,0,2,2.05,7,20,11,0,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.68,-0.401,4.47,-0.40%,-2.27,8t --- 0 out a2,8t 123 2 out tie,,TEX,20.0,W,5,4
95,96,129,2013-08-24,TEX,CHW,9-GF,L(5-2),2,0.2,3,1,1,0,0,0,0,2.18,5,17,14,2,1,1,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.15,-0.36200000000000004,3.91,-0.27%,-1.0,9b --- 0 out tie,9b end d 1,,CHW,15.0,L,2,3
96,97,131,2013-08-26,TEX,SEA,9-GF,,1,1.0,0,0,0,0,1,0,0,2.15,3,7,5,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.13,0.01%,0.45,9b --- 0 out a5,9b end a 5,,SEA,0.0,W,8,3
97,98,132,2013-08-27,TEX,SEA,9-9,W(6-2),0,1.0,0,0,0,0,2,0,0,2.11,3,12,7,0,6,1,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,4.0,0.306,6.09,0.28%,1.41,9b 12- 0 out tie,9b 3 out tie,,SEA,0.0,W,4,3
98,99,134,2013-08-30,TEX,MIN,8-8,,2,1.0,1,0,0,0,1,0,0,2.08,3,9,6,1,2,1,1,0,1,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.91,0.052000000000000005,1.15,0.04%,0.5,8t --- 0 out d1,8t 3 out d1,,TEX,1.0,L,2,3
99,100,138,2013-09-03,TEX,OAK,8-8,,3,1.0,1,0,0,0,1,0,0,2.04,4,13,9,1,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.7,0.026000000000000002,2.0,0.04%,0.47,8b --- 0 out a4,8b 3 out a4,,OAK,1.0,W,5,1
100,101,142,2013-09-08,TEX,LAA,8-8,H(23),4,1.0,0,0,0,0,1,0,0,2.01,3,8,7,3,2,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.9,0.31,7.78,0.37%,1.07,8b -2- 0 out a1,8b 3 out a1,,LAA,0.0,W,4,3
101,102,143,2013-09-09,TEX,PIT,8-8,,0,1.0,1,0,0,0,0,0,0,1.98,3,10,7,1,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.92,0.052000000000000005,1.69,0.06%,0.5,8t --- 0 out d1,8t 3 out d1,,TEX,1.0,L,0,1
102,103,145,2013-09-11,TEX,PIT,8-8,,1,1.0,2,1,1,0,2,1,0,2.09,5,21,17,3,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.54,-0.09,1.1,-0.11%,-0.5,8t --- 0 out d1,8t 3 out d2,,TEX,2.0,L,5,7
103,104,146,2013-09-13,TEX,OAK,9-GF,,1,0.1,0,0,0,0,0,0,0,2.08,0,2,1,0,0,0,0,0,0,0,,1.0,0.0,0,1,0,0,0,0,0,0,0,0,0.64,0.018000000000000002,1.67,0.03%,0.23,9t 1-- 2 out d1,9t end d 1,,TEX,0.0,L,8,9
104,105,147,2013-09-14,TEX,OAK,8-8,,0,1.0,0,0,0,0,0,0,0,2.05,3,8,5,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,1.54,0.07%,0.5,8t --- 0 out d1,8t 3 out d1,,TEX,0.0,L,0,1
105,106,150,2013-09-17,TEX,TBR,8-8,,2,1.0,0,0,0,0,1,0,0,2.01,3,9,6,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.4,0.02%,0.47,8b --- 0 out a5,8b 3 out a5,,TBR,0.0,W,7,1
106,107,151,2013-09-18,TEX,TBR,8-8,,0,1.0,0,0,0,1,0,0,0,1.99,4,11,5,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.48,0.10300000000000001,3.6,0.15%,0.47,8b --- 0 out tie,8b 3 out tie,,TBR,1.0,L,3,4
107,108,152,2013-09-19,TEX,TBR,8-8,,0,1.0,1,0,0,0,0,0,0,1.96,3,8,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.32,0.013000000000000001,0.84,0.02%,0.47,8b --- 0 out a5,8b 3 out a5,,TBR,1.0,W,8,2
108,109,155,2013-09-22,TEX,KCR,8-9,,2,1.1,0,0,0,0,3,0,0,1.92,4,15,12,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.62,0.16399999999999998,3.71,0.23%,0.73,8b --- 0 out tie,9b --- 1 out tie,,KCR,0.0,L,0,4
109,110,157,2013-09-24,TEX,HOU,7-8,H(24),1,1.1,1,0,0,1,2,0,0,1.88,6,32,22,5,5,0,3,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.02,0.131,4.83,0.19%,0.68,7t -2- 1 out a1,8t 1-3 2 out a1,,TEX,1.818181818181818,W,3,2
110,111,159,2013-09-26,TEX,LAA,7-7,BS(2),1,1.0,2,1,1,0,0,0,0,1.98,4,8,6,0,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,1,0,0,1.76,-0.10800000000000001,4.82,-0.18%,-0.5,7t --- 0 out a1,7t 3 out tie,,TEX,2.0,W,6,5
111,112,160,2013-09-27,TEX,LAA,8-8,H(25),0,1.0,0,0,0,0,2,0,0,1.95,3,12,9,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.07400000000000001,2.86,0.13%,0.5,8t --- 0 out a2,8t 3 out a2,,TEX,0.0,W,5,3
112,113,161,2013-09-28,TEX,LAA,8-8,H(26),0,1.0,0,0,0,0,0,0,0,1.93,3,7,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,1.83,0.08%,0.5,8t --- 0 out a3,8t 3 out a3,,TEX,0.0,W,7,4
113,114,162,2013-09-29,TEX,LAA,8-8,H(27),0,1.0,1,0,0,0,0,0,0,1.9,3,9,9,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.52,0.07400000000000001,4.27,0.13%,0.5,8t --- 0 out a2,8t 3 out a2,,TEX,1.0,W,6,2
114,115,163,2013-09-30,TEX,TBR,9-GF,,0,1.0,1,1,0,0,2,0,0,1.88,4,20,12,5,1,1,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.27,-0.033,2.52,-0.19%,-0.5,9t --- 0 out d2,9t end d 3,,TEX,1.0,L,2,5
115,116,1,2014-03-31,TEX,PHI,GS-4,,99,4.0,8,7,7,3,2,1,0,15.75,23,93,51,17,2,7,11,6,2,0,17.0,,,1,0,0,20,1,0,0,0,0,0,1.27,-0.408,1.13,-0.22%,-5.07,1t start tie,4t 3 out tie,,TEX,2.75,L,10,14
116,117,7,2014-04-07,TEX,BOS,GS-5,L(0-1),6,5.0,9,2,2,1,3,0,1,9.0,25,91,59,16,9,14,6,2,3,0,43.0,,,0,0,0,23,0,0,0,2,0,0,1.36,-0.013999999999999999,1.34,-0.01%,0.42,1b start tie,5b 3 out d1,,BOS,2.0,L,1,5
117,118,11,2014-04-12,TEX,HOU,GS-7,,4,7.0,4,5,5,1,6,1,2,7.88,28,96,62,16,10,11,8,2,0,0,54.0,,,0,0,0,24,0,0,0,0,1,0,0.89,-0.27699999999999997,0.92,-0.17%,-1.62,1t start tie,7t 3 out d2,,TEX,0.7142857142857143,L,5,6
118,119,16,2014-04-17,TEX,SEA,GS-3,,4,2.1,6,6,6,3,2,2,0,9.82,16,66,39,12,3,5,6,3,1,0,20.0,,,0,0,0,13,0,0,0,0,0,0,0.96,-0.355,1.08,-0.24%,-3.72,1t start tie,3t 1-3 1 out tie,,TEX,4.285714285714286,W,8,6
119,120,60,2014-06-05,TEX,BAL,8-8,H(1),48,1.0,1,1,1,1,0,1,0,9.78,4,16,9,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.3,0.009000000000000001,1.07,0.00%,-0.52,8t --- 0 out a3,8t 3 out a2,,TEX,2.0,W,8,6
120,121,62,2014-06-07,TEX,CLE,7-8,,1,1.2,1,1,1,0,1,1,0,9.43,6,21,13,4,1,2,3,1,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.3,-0.09300000000000001,0.29,-0.06%,-1.35,7t 1-3 1 out d2,8t 3 out d5,,TEX,0.8333333333333334,L,3,8
121,122,64,2014-06-09,TEX,CLE,8-8,,1,1.0,0,0,0,0,2,0,0,9.0,3,13,8,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8t --- 0 out d11,8t 3 out d11,,TEX,0.0,L,7,17
122,123,65,2014-06-10,TEX,MIA,8-8,,0,1.0,2,2,1,1,1,0,0,9.0,6,20,10,2,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.64,-0.16699999999999998,0.44,-0.07%,-1.52,8t --- 0 out d1,8t 3 out d3,,TEX,3.0,L,5,8
123,124,11,2015-04-17,TEX,SEA,8-8,H(1),99,1.0,2,1,1,0,0,0,0,9.0,5,17,10,2,1,0,5,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,2.05,-0.004,2.15,0.00%,-0.54,8b --- 0 out a2,8b 3 out a1,,SEA,2.0,W,3,1
124,125,13,2015-04-19,TEX,SEA,8-8,,1,0.1,0,3,3,3,1,0,0,27.0,4,21,6,4,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.28,-0.09300000000000001,1.28,-0.06%,-1.06,8b --- 0 out a4,8b 123 1 out a4,,SEA,30.0,L,10,11
125,126,14,2015-04-21,TEX,ARI,9-GF,,1,1.0,1,0,0,0,1,0,0,15.43,5,17,13,4,1,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.06,0.003,0.05,0.00%,0.49,9b --- 0 out a6,9b end a 6,,ARI,1.0,W,7,1
126,127,16,2015-04-24,TEX,LAA,6-6,H(2),2,1.0,1,0,0,0,2,0,0,10.8,4,13,9,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.07,0.085,2.08,0.05%,0.46,6b --- 0 out a1,6b 3 out a1,,LAA,1.0,L,2,3
127,128,17,2015-04-25,TEX,LAA,7-7,,0,0.2,2,1,1,1,0,0,1,11.25,6,21,11,0,1,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,-0.055999999999999994,0.47,-0.03%,-1.28,7b --- 0 out d2,7b 123 2 out d3,,LAA,15.0,L,1,4
128,129,38,2015-05-17,TEX,CLE,7-8,H(3),21,2.0,0,0,0,0,0,0,0,7.5,6,19,13,4,0,4,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.59,0.091,0.34,0.03%,1.02,7t --- 0 out a3,8t 3 out a3,,TEX,0.0,W,5,1
129,130,40,2015-05-20,TEX,BOS,6-7,H(4),2,1.1,1,0,0,1,0,0,0,6.14,6,26,14,2,1,1,4,3,0,0,,3.0,0.0,0,0,0,5,0,0,1,0,0,0,2.83,0.23800000000000002,1.56,0.08%,1.31,6b 123 2 out a1,7b 3 out a1,,BOS,1.818181818181818,W,2,1
130,131,42,2015-05-22,TEX,NYY,8-8,,1,0.2,1,1,1,1,1,1,0,6.75,4,16,8,2,1,0,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.02,-0.036000000000000004,0.69,-0.02%,-2.1,8b 12- 1 out a5,8b 3 out a2,,NYY,10.0,W,10,9
131,132,45,2015-05-25,TEX,CLE,6-7,W(1-0),2,1.1,0,0,0,0,1,0,0,5.79,4,23,17,4,1,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.67,0.16699999999999998,1.44,0.09%,1.35,6b 12- 1 out d1,7b --- 2 out a1,,CLE,0.0,W,10,8
132,133,46,2015-05-26,TEX,CLE,6-6,,0,0.2,0,0,0,0,0,0,0,5.4,2,9,6,1,0,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.62,0.128,2.38,0.07%,0.93,6b 12- 1 out tie,6b 3 out tie,,CLE,0.0,W,4,3
133,134,48,2015-05-28,TEX,BOS,8-8,,1,0.2,1,1,1,1,0,0,0,5.91,3,15,10,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.51,0.015,0.46,0.01%,0.28,8t --- 0 out d2,8t 1-- 2 out d2,,TEX,10.0,L,1,5
134,135,50,2015-05-30,TEX,BOS,6-7,,1,1.1,1,0,0,0,2,0,0,5.25,5,23,17,8,1,2,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.2,0.025,0.19,0.01%,1.12,6t -23 2 out a6,7t 3 out a6,,TEX,0.9090909090909092,W,8,0
135,136,53,2015-06-03,TEX,CHW,7-7,,3,1.0,2,2,2,1,2,1,0,6.23,6,23,14,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,-0.006,0.02,0.00%,-1.49,7t --- 0 out d7,7t 3 out d9,,TEX,3.0,L,2,9
136,137,54,2015-06-04,TEX,CHW,11-GF(11),W(2-0),0,1.0,0,0,0,0,1,0,0,5.79,3,12,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,1.94,0.09%,0.51,11t --- 0 out tie,11t end tie,,TEX,0.0,W,2,1
137,138,56,2015-06-06,TEX,KCR,8-8,H(5),1,0.2,1,0,0,0,0,0,0,5.52,4,17,10,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.7,-0.002,0.86,0.00%,0.0,8b --- 0 out a3,8b 1-3 2 out a3,,KCR,5.0,W,4,2
138,139,58,2015-06-09,TEX,OAK,8-8,H(6),2,1.0,0,0,0,0,1,0,0,5.17,2,9,6,3,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,2.61,0.235,3.35,0.18%,0.85,8b 1-- 0 out a1,8b 3 out a1,,OAK,0.0,W,2,1
139,140,59,2015-06-10,TEX,OAK,8-8,BS(1),0,0.2,2,1,1,1,0,0,0,5.51,5,17,9,0,3,2,2,0,0,0,,1.0,1.0,0,0,0,4,0,0,1,0,0,0,3.79,-0.337,5.01,-0.27%,-1.5,8b 1-- 1 out a2,8b 3 out tie,,OAK,15.0,L,4,5
140,141,61,2015-06-12,TEX,MIN,8-8,BW(3-0),1,1.0,1,1,1,0,1,1,0,5.71,4,16,10,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.6,-0.13699999999999998,2.13,-0.11%,-0.49,8t --- 0 out a1,8t 3 out tie,,TEX,1.0,W,6,2
141,142,64,2015-06-15,TEX,LAD,8-8,,2,1.0,2,1,1,1,1,1,0,5.89,6,24,16,3,3,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.16,0.009000000000000001,1.46,0.01%,-0.49,8t --- 0 out a4,8t 3 out a3,,TEX,3.0,W,4,1
142,143,66,2015-06-17,TEX,LAD,8-8,H(7),1,1.0,0,0,0,1,1,0,0,5.59,3,10,4,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.51,0.131,3.31,0.10%,0.44,8b --- 0 out a1,8b 3 out a1,,LAD,1.0,W,5,3
143,144,67,2015-06-18,TEX,LAD,8-8,,0,1.0,0,0,0,0,2,0,0,5.31,3,12,9,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,1.86,0.08%,0.44,8b --- 0 out tie,8b 3 out tie,,LAD,0.0,L,0,1
144,145,70,2015-06-21,TEX,CHW,8-9,,2,1.1,1,0,0,1,1,0,0,4.98,6,16,8,0,3,2,2,1,1,0,,1.0,0.0,0,0,0,5,1,0,1,0,0,0,2.71,0.209,3.65,0.17%,0.78,8b -2- 2 out tie,9b 3 out tie,,CHW,1.818181818181818,L,2,3
145,146,76,2015-06-28,TEX,TOR,8-GF(8),,6,1.0,0,0,0,0,2,0,0,4.76,3,12,9,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.5,0.02%,0.5,8b --- 0 out d1,8b end d 1,,TOR,0.0,L,2,3
146,147,77,2015-06-29,TEX,BAL,8-8,,0,1.0,0,0,0,1,1,0,0,4.56,3,18,10,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.09,0.003,0.1,0.00%,0.5,8b --- 0 out a7,8b 3 out a7,,BAL,1.0,W,8,1
147,148,78,2015-06-30,TEX,BAL,8-8,H(8),0,1.0,0,0,0,0,0,0,0,4.38,3,8,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.78,0.04%,0.5,8b --- 0 out a3,8b 3 out a3,,BAL,0.0,W,8,6
148,149,83,2015-07-05,TEX,LAA,9-GF,,4,1.0,1,0,0,1,0,0,0,4.21,5,24,14,2,2,1,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.51,9t --- 0 out d7,9t end d 7,,TEX,2.0,L,6,12
149,150,84,2015-07-07,TEX,ARI,8-8,,1,0.1,1,0,0,0,0,0,0,4.15,2,8,6,2,0,0,2,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.4,-0.03,0.37,-0.02%,-0.56,8t 12- 2 out d3,8t 3 out d4,,TEX,10.0,L,2,4
150,151,85,2015-07-08,TEX,ARI,8-GF,,0,1.2,0,0,0,1,2,0,0,3.9,6,20,10,2,4,2,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.2,0.03,0.18,0.02%,1.2,8t -2- 1 out d3,9t end d 3,,TEX,0.8333333333333334,L,4,7
151,152,86,2015-07-10,TEX,SDP,8-8,H(9),1,1.0,1,2,2,2,0,0,0,4.4,6,27,15,2,2,0,4,1,1,0,,0.0,0.0,1,0,0,3,1,0,0,0,1,0,1.95,-0.062,1.59,-0.03%,-1.49,8t --- 0 out a3,8t 3 out a1,,TEX,3.0,W,4,3
152,153,87,2015-07-11,TEX,SDP,8-8,H(10),0,0.1,0,0,0,0,1,0,0,4.34,2,11,8,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,1.87,-0.006,1.63,0.00%,-0.02,8t --- 0 out a1,8t 1-- 1 out a1,,TEX,0.0,L,5,6
153,154,88,2015-07-12,TEX,SDP,8-8,,0,1.0,0,0,0,0,1,0,0,4.2,3,14,8,0,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.32,0.01%,0.51,8t --- 0 out d2,8t 3 out d2,,TEX,0.0,L,1,2
154,155,90,2015-07-18,TEX,HOU,8-8,,5,0.1,2,2,1,1,0,0,0,4.45,5,18,10,2,1,2,2,2,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,1,1.4,-0.285,1.1,-0.14%,-3.08,8b 1-- 1 out a4,8b -23 2 out a1,,HOU,30.0,W,7,6
155,156,92,2015-07-20,TEX,COL,8-GF,L(3-1),1,0.2,3,1,1,0,0,0,0,4.65,5,17,12,2,1,0,5,3,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,2.92,-0.309,1.82,-0.12%,-0.61,8b 123 2 out d1,9b end d 1,,COL,15.0,L,7,8
156,157,94,2015-07-22,TEX,COL,8-8,W(4-1),1,1.0,3,4,4,1,2,2,0,5.63,7,26,18,4,2,1,3,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.02,-0.451,0.58,-0.15%,-3.45,8b --- 0 out a4,8b 3 out tie,,COL,4.0,W,10,8
157,158,96,2015-07-25,TEX,LAA,8-8,H(11),2,1.0,0,0,0,1,2,0,0,5.45,4,17,9,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.77,0.134,2.48,0.07%,0.46,8b --- 0 out a1,8b 3 out a1,,LAA,1.0,W,7,6
158,159,99,2015-07-28,TEX,NYY,8-8,,2,1.0,0,0,0,1,0,0,0,5.29,4,13,6,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8t --- 0 out d14,8t 3 out d14,,TEX,1.0,L,5,21
159,160,100,2015-07-29,TEX,NYY,8-8,H(12),0,1.0,1,0,0,0,0,0,0,5.14,4,18,11,4,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.044000000000000004,0.33,0.02%,0.51,8t --- 0 out a3,8t 3 out a3,,TEX,1.0,W,5,2
160,161,103,2015-08-01,TEX,SFG,8-8,BS(3),2,0.0,3,2,2,0,0,0,0,5.66,3,9,7,3,0,0,3,2,1,0,,1.0,1.0,0,0,0,3,2,0,0,0,0,0,1.71,-0.39399999999999996,1.51,-0.21%,-2.91,8t -2- 2 out a3,8t 1-- 2 out tie,,TEX,inf,L,7,9
161,162,138,2015-09-09,TEX,SEA,6-7,,38,1.1,0,1,1,1,1,0,0,5.7,4,12,7,2,1,1,1,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,1,0,0,0.09,0.006,0.2,0.01%,0.65,6b 1-- 0 out d5,7b -2- 1 out d5,,SEA,0.9090909090909092,L,0,6
162,163,147,2015-09-18,TEX,SEA,8-8,,8,0.0,1,0,0,0,0,0,0,5.7,1,2,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.5,-0.019,0.84,-0.02%,-0.39,8t --- 0 out d2,8t 1-- 0 out d2,,TEX,inf,L,1,3
163,164,149,2015-09-20,TEX,SEA,9-GF,,1,1.0,1,1,1,0,1,0,1,5.79,5,16,11,3,1,0,3,3,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.01,-0.001,0.02,0.00%,-0.49,9t --- 0 out d6,9t end d 7,,TEX,1.0,L,2,9
164,165,156,2015-09-28,TEX,DET,7-7,,7,1.0,1,0,0,1,1,0,0,5.63,5,22,13,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.004,0.12,0.00%,0.51,7t --- 0 out d6,7t 3 out d6,,TEX,2.0,L,4,7
165,166,140,2016-09-07,TEX,SEA,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.0,3,11,7,2,0,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,8b --- 0 out d5,8b end d 5,,SEA,0.0,L,3,8
166,167,143,2016-09-10,TEX,LAA,7-7,W(1-0),2,0.1,0,0,0,0,0,0,0,0.0,1,2,2,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.08,0.03,0.16,0.00%,0.32,7b -2- 2 out d1,7b 3 out d1,,LAA,0.0,W,8,5
167,168,144,2016-09-11,TEX,LAA,8-GF(8),,0,1.0,0,0,0,0,1,0,0,0.0,3,13,10,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.04,0.00%,0.48,8b --- 0 out d1,8b end d 1,,LAA,0.0,L,2,3
168,169,146,2016-09-13,TEX,HOU,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,0.0,3,10,7,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.57,0.192,0.16,0.01%,0.48,9b --- 0 out a1,9b end a 1,,HOU,0.0,W,3,2
169,170,147,2016-09-14,TEX,HOU,8-8,,0,0.0,2,2,2,1,0,0,0,5.4,3,15,5,0,1,1,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,1,0,0,0,0.97,-0.11,0.08,-0.01%,-2.66,8b 1-- 1 out d1,8b 1-3 1 out d3,,HOU,inf,L,4,8
170,171,152,2016-09-20,TEX,LAA,8-8,H(1),5,0.1,0,0,0,0,0,0,0,4.91,1,4,3,1,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,6.8,0.177,0.58,0.01%,0.8,8t 123 2 out a1,8t 3 out a1,,TEX,0.0,W,5,4
