,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
255,256,71,2017-06-17,COL,SFG,8-8,,0,1.0,0,0,0,0,2,0,0,2.84,3,15,8,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.03,0.4,0.02%,0.6,8t --- 0 out a4,8t 3 out a4,,COL,0.0,W,5,1,,
256,257,73,2017-06-20,COL,ARI,8-8,W(1-1),2,1.0,1,1,1,0,0,1,0,3.08,4,11,8,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,-0.158,1.48,-0.13%,-0.4,8t --- 0 out tie,8t 3 out d1,,COL,1.0,W,4,3,,
257,258,78,2017-06-25,COL,LAD,7-8,BL(1-2),4,1.0,3,6,6,3,2,1,0,4.94,9,48,22,9,5,1,3,2,0,0,,2.0,2.0,1,0,0,6,1,0,0,0,0,0,1.32,-0.634,1.79,-0.52%,-6.13,7b -23 2 out a2,8b 1-- 2 out d5,,LAD,6.0,L,6,12,,
258,259,81,2017-06-28,COL,SFG,7-8,,2,1.0,0,1,1,1,3,0,0,5.08,4,19,10,4,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.024,0.54,0.01%,0.12,7b --- 0 out d1,8b 1-- 0 out d1,,SFG,1.0,L,3,5,,
259,260,82,2017-06-30,COL,ARI,8-8,H(19),1,0.1,0,0,0,1,0,0,0,5.02,2,11,4,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.55,0.004,0.67,0.00%,0.05,8b --- 1 out a3,8b 1-- 2 out a3,,ARI,10.0,W,6,3,,
260,261,84,2017-07-02,COL,ARI,9-9,L(1-3),1,0.1,2,1,1,0,0,0,0,5.28,3,10,7,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.39,-0.20199999999999999,2.83,-0.14%,-0.91,9b --- 0 out tie,9b -23 1 out tie,,ARI,20.0,L,3,4,,
261,262,86,2017-07-04,COL,CIN,8-8,,1,1.0,2,3,3,2,1,2,0,6.0,7,27,15,9,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.09,-0.038,0.09,-0.02%,-2.4,8t --- 0 out d4,8t 3 out d7,,COL,4.0,L,1,8,,
262,263,89,2017-07-07,COL,CHW,8-8,,2,1.0,1,0,0,0,0,0,0,5.81,3,8,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.11,0.004,0.1,0.00%,0.6,8t --- 0 out a7,8t 3 out a7,,COL,1.0,W,12,4,,
263,264,90,2017-07-08,COL,CHW,8-8,,0,0.1,1,0,0,0,0,0,0,5.74,2,7,5,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.27,-0.02,1.15,-0.01%,-0.16,8t --- 0 out d1,8t -2- 1 out d1,,COL,10.0,L,4,5,,
264,265,93,2017-07-15,COL,NYM,8-GF(8),,6,1.0,1,1,1,0,1,1,0,5.85,4,18,12,5,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-0.52,8b --- 0 out d5,8b end d 6,,NYM,1.0,L,3,9,,
265,266,95,2017-07-17,COL,SDP,8-8,H(20),1,0.2,1,0,0,0,0,0,0,5.73,3,13,7,4,0,1,2,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,1.32,0.035,1.15,0.02%,-0.16,8t -23 0 out a4,8t 1-- 2 out a2,,COL,5.0,W,9,6,,
266,267,97,2017-07-19,COL,SDP,9-GF,,1,1.0,0,0,0,1,0,0,0,5.56,3,14,6,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.6,9t --- 0 out a14,9t end a14,,COL,1.0,W,18,4,,
267,268,100,2017-07-23,COL,PIT,8-8,,3,1.0,3,1,1,1,2,0,0,5.66,7,30,18,5,3,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.0,0.02,0.00%,-0.4,8t --- 0 out a10,8t 3 out a9,,COL,4.0,W,13,3,,
268,269,103,2017-07-26,COL,STL,8-GF(8),,2,1.0,2,0,0,1,0,0,0,5.5,6,23,11,3,1,1,4,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.51,8b --- 0 out d5,8b end d 5,,STL,3.0,L,5,10,,
269,270,106,2017-07-30,COL,WSN,8-GF(8),,3,1.0,0,0,0,0,0,0,0,5.35,3,10,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.13,0.01%,0.54,8b --- 0 out d2,8b end d 2,2.0,WSN,0.0,L,1,3,,
270,271,109,2017-08-03,COL,NYM,8-8,,3,0.2,0,0,0,1,1,0,1,5.26,3,12,4,2,2,0,0,0,0,0,,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1.79,0.064,1.17,0.03%,0.33,8t --- 0 out tie,8t 1-- 2 out tie,,COL,5.0,W,5,4,,
271,272,111,2017-08-05,COL,PHI,8-8,,1,0.2,1,0,0,0,1,0,0,5.17,3,13,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.013999999999999999,0.15,0.00%,0.33,8t --- 1 out a4,8t 3 out a4,,COL,5.0,W,8,5,,
272,273,114,2017-08-09,COL,CLE,8-8,,3,0.1,1,0,0,1,0,0,0,5.12,3,10,6,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.59,-0.009000000000000001,0.33,0.00%,-0.17,8b --- 1 out d1,8b 12- 2 out d1,,CLE,20.0,W,3,2,,
273,274,115,2017-08-11,COL,MIA,8-GF(8),,1,0.2,0,0,0,0,1,0,0,5.03,2,13,8,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.25,0.013000000000000001,0.11,0.00%,0.92,8b --3 1 out d3,8b end d 3,,MIA,0.0,L,3,6,,
274,275,117,2017-08-13,COL,MIA,5-5,,1,0.2,0,0,0,0,0,0,0,4.95,2,6,4,2,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.62,0.031,0.4,0.01%,0.49,5b 1-- 1 out d2,5b 3 out d2,,MIA,0.0,L,3,5,,
275,276,120,2017-08-16,COL,ATL,7-7,,2,1.0,1,0,0,0,2,0,0,4.83,4,14,10,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.6,7t --- 0 out a12,7t 3 out a12,,COL,1.0,W,17,2,,
276,277,121,2017-08-17,COL,ATL,7-7,,0,0.2,4,3,3,0,0,0,0,5.4,6,20,14,3,3,4,2,1,0,0,,2.0,2.0,1,0,0,6,1,1,0,0,0,0,0.4,-0.10099999999999999,0.25,-0.04%,-3.99,7t 12- 1 out d3,7t 3 out d8,,COL,20.0,L,4,10,,
277,278,124,2017-08-20,COL,MIL,8-8,,2,0.1,0,0,0,0,0,0,0,5.36,1,6,4,1,1,0,1,0,0,0,,2.0,0.0,1,0,0,1,0,0,0,0,0,0,0.13,0.006,0.11,0.00%,0.56,8t 1-3 2 out d5,8t 3 out d5,,COL,0.0,L,4,8,,
278,279,127,2017-08-24,COL,KCR,7-7,W(2-3),3,1.0,0,0,0,0,2,0,0,5.23,3,13,8,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.046,0.6,0.03%,0.53,7b --- 0 out d1,7b 3 out d1,,KCR,0.0,W,3,2,,
279,280,128,2017-08-25,COL,ATL,8-GF(8),,0,1.0,1,0,0,2,1,0,0,5.11,6,30,14,5,3,1,2,0,0,0,,0.0,0.0,2,0,0,4,1,0,0,0,0,0,0.24,0.006999999999999999,0.22,0.00%,0.52,8b --- 0 out d3,8b end d 3,,ATL,3.0,L,2,5,,
280,281,131,2017-08-28,COL,DET,7-7,,2,1.0,1,0,0,0,0,0,0,5.0,3,14,9,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.08,0.067,0.96,0.04%,0.6,7t --- 0 out d1,7t 3 out d1,,COL,1.0,L,3,4,,
281,282,132,2017-08-29,COL,DET,9-GF,,0,1.0,0,0,0,0,1,0,0,4.89,3,13,9,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.23,0.01%,0.6,9t --- 0 out a4,9t end a 4,,COL,0.0,W,7,3,,
282,283,134,2017-09-01,COL,ARI,7-7,,2,0.2,0,3,3,3,1,0,0,5.4,5,24,11,3,1,0,1,0,0,0,,0.0,0.0,1,0,0,2,0,0,1,0,0,0,0.87,-0.076,0.99,-0.05%,-0.89,7t --- 0 out d2,7t 12- 2 out d3,,COL,15.0,L,5,9,,
283,284,138,2017-09-05,COL,SFG,8-8,H(21),3,0.1,0,0,0,0,1,0,0,5.36,1,7,4,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.06,0.062,2.5,0.05%,0.27,8t 1-- 2 out a1,8t 3 out a1,,COL,0.0,W,9,6,,
284,285,140,2017-09-07,COL,LAD,9-GF,,1,1.0,0,0,0,1,2,0,0,5.25,4,23,13,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,9b --- 0 out a8,9b end a 8,,LAD,1.0,W,9,1,,
285,286,143,2017-09-10,COL,LAD,9-GF,,2,1.0,2,1,1,1,2,1,0,5.33,6,25,12,4,3,0,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,0.001,0.08,0.00%,-0.51,9b --- 0 out a8,9b end a 7,,LAD,3.0,W,8,1,,
286,287,147,2017-09-14,COL,ARI,5-5,,3,1.0,2,1,1,1,2,0,0,5.4,6,26,14,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.15,-0.008,0.15,-0.01%,-0.44,5b --- 0 out d6,5b 3 out d7,,ARI,3.0,L,0,7,,
287,288,152,2017-09-20,COL,SFG,8-GF(8),,5,0.2,0,0,0,2,0,0,0,5.33,3,14,4,3,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.22,0.00%,0.69,8b -2- 1 out d4,8b end d 4,,SFG,10.0,L,0,4,,
288,289,155,2017-09-23,COL,SDP,8-GF(8),,2,0.2,0,0,0,0,1,0,0,5.26,2,8,7,2,3,0,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,0.01,-0.002,0.01,0.00%,-0.07,8b --3 1 out d4,8b end d 5,,SDP,0.0,L,0,5,,
289,290,161,2017-09-30,COL,LAD,8-8,,6,1.0,0,0,0,0,3,0,0,5.16,3,16,10,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.065,0.38,0.02%,0.6,8t --- 0 out d1,8t 3 out d1,,COL,0.0,L,3,5,,
290,291,162,2017-10-01,COL,LAD,8-8,,0,1.0,0,0,0,1,0,0,0,5.06,4,18,9,6,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.022000000000000002,0.0,0.00%,0.6,8t --- 0 out d3,8t 3 out d3,,COL,1.0,L,3,6,,
291,292,1,2018-03-29,COL,ARI,8-GF(8),,99,1.0,0,0,0,1,3,0,0,0.0,4,18,11,7,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8b --- 0 out d6,8b end d 6,,ARI,1.0,L,2,8,7.65,12.0
292,293,2,2018-03-30,COL,ARI,6-6,,0,1.0,0,0,0,0,3,0,0,0.0,3,14,11,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.03,0.4,0.02%,0.51,6b --- 0 out d2,6b 3 out d2,,ARI,0.0,L,8,9,8.25,12.0
293,294,4,2018-04-02,COL,SDP,6-6,H(1),2,1.0,0,0,0,0,2,0,0,0.0,3,14,9,5,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.049,0.67,0.03%,0.45,6b --- 0 out a3,6b 3 out a3,,SDP,0.0,W,7,4,6.25,9.0
294,295,7,2018-04-05,COL,SDP,7-8,W(1-0),2,2.0,1,0,0,0,2,0,0,0.0,5,22,15,9,2,0,3,2,0,0,,1.0,0.0,0,1,0,5,0,0,0,0,0,0,1.67,0.24100000000000002,1.75,0.15%,1.27,7b 1-- 0 out tie,8b 3 out tie,,SDP,0.5,W,3,1,11.9,24.0
295,296,9,2018-04-07,COL,ATL,10-GF(10),W(2-0),1,1.0,0,0,0,0,1,0,1,0.0,4,11,7,2,2,0,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.85,0.15,2.83,0.09%,0.57,10t --- 0 out tie,10t end tie,,COL,0.0,W,3,2,7.65,18.0
296,297,11,2018-04-09,COL,SDP,9-GF,,1,1.0,0,0,0,0,3,0,0,0.0,3,19,10,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,0.61,0.03%,0.57,9t --- 0 out d1,9t end d 1,,COL,0.0,L,6,7,8.25,12.0
297,298,13,2018-04-11,COL,SDP,7-7,H(2),1,1.0,0,0,0,0,2,0,0,0.0,3,14,10,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.053,0.62,0.03%,0.57,7t --- 0 out a3,7t 3 out a3,,COL,0.0,W,6,4,6.25,9.0
298,299,15,2018-04-13,COL,WSN,8-8,H(3),1,0.2,0,0,0,0,2,0,0,0.0,2,10,7,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.57,0.079,1.54,0.05%,0.27,8b --- 1 out a1,8b 3 out a1,,WSN,0.0,W,2,1,5.5,8.0
299,300,17,2018-04-15,COL,WSN,8-8,BW(3-0),1,1.0,1,1,1,0,2,0,1,0.93,4,15,8,5,1,0,1,1,0,0,,0.0,0.0,1,1,0,3,1,0,0,0,0,0,2.59,-0.192,2.51,-0.11%,-0.49,8b --- 0 out a1,8b 3 out tie,,WSN,1.0,W,6,5,7.05,18.0
300,301,18,2018-04-16,COL,PIT,9-GF,,0,1.0,0,0,0,0,2,0,0,0.84,3,14,12,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.21,0.01%,0.46,9b --- 0 out a4,9b end a 4,,PIT,0.0,W,6,2,6.25,9.0
301,302,22,2018-04-21,COL,CHC,8-8,H(4),4,1.0,0,0,0,0,0,0,0,0.77,3,12,9,5,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.049,0.64,0.03%,0.57,8t --- 0 out a3,8t 3 out a3,,COL,0.0,W,5,2,2.25,3.0
302,303,23,2018-04-22,COL,CHC,9-GF,,0,1.0,0,0,0,1,2,0,0,0.71,4,21,12,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.022000000000000002,0.44,0.01%,0.57,9t --- 0 out d2,9t end d 2,,COL,1.0,L,7,9,5.65,9.0
303,304,26,2018-04-25,COL,SDP,8-8,H(5),2,1.0,0,0,0,1,2,0,0,0.66,4,20,13,9,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.049,1.16,0.03%,0.57,8t --- 0 out a3,8t 3 out a3,,COL,1.0,W,5,2,5.65,9.0
304,305,27,2018-04-27,COL,MIA,7-8,H(6),1,1.1,2,0,0,0,2,0,0,0.6,6,24,17,9,1,2,2,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,3.93,0.226,3.86,0.13%,0.87,7b 12- 2 out a1,8b 3 out a1,,MIA,1.818181818181818,W,1,0,5.8,10.0
305,306,30,2018-04-30,COL,CHC,8-GF(8),,2,1.0,0,0,0,1,2,0,0,0.56,4,18,11,2,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.031,0.45,0.02%,0.5,8b --- 0 out d1,8b end d 1,,CHC,1.0,L,2,3,5.65,9.0
306,307,31,2018-05-01,COL,CHC,8-8,H(7),0,1.0,0,0,0,0,1,0,0,0.53,3,17,11,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,1.12,0.05%,0.5,8b --- 0 out a2,8b 3 out a2,,CHC,0.0,W,3,1,4.25,6.0
307,308,34,2018-05-05,COL,NYM,8-8,H(8),3,1.0,0,0,0,1,1,0,0,0.5,4,18,10,3,2,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.37,0.132,3.81,0.09%,0.44,8b --- 0 out a1,8b 3 out a1,,NYM,1.0,W,2,0,3.65,6.0
308,309,35,2018-05-06,COL,NYM,9-GF,S(1),0,1.0,1,0,0,1,3,0,0,0.47,5,21,15,5,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.0,0.18100000000000002,4.54,0.12%,0.44,9b --- 0 out a1,9b end a 1,,NYM,2.0,W,3,2,7.05,12.0
309,310,36,2018-05-08,COL,LAA,8-8,,1,1.0,1,2,2,1,0,1,0,1.35,5,18,8,3,1,2,2,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.4,-0.025,0.45,-0.02%,-1.43,8t --- 0 out a4,8t 3 out a2,,COL,2.0,W,4,2,-2.95,-3.0
310,311,39,2018-05-11,COL,MIL,8-8,H(9),2,1.0,0,0,0,2,1,0,0,1.29,5,25,14,5,3,1,1,0,0,0,,0.0,0.0,2,0,0,3,0,0,0,0,0,0,2.27,0.083,2.65,0.06%,0.57,8t --- 0 out a2,8t 3 out a2,,COL,2.0,L,10,11,3.05,6.0
311,312,40,2018-05-12,COL,MIL,8-8,,0,1.0,0,0,0,0,2,0,0,1.23,3,11,10,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.027999999999999997,0.41,0.02%,0.57,8t --- 0 out a4,8t 3 out a4,,COL,0.0,W,4,0,6.25,9.0
312,313,42,2018-05-14,COL,SDP,8-8,H(10),1,1.0,0,0,0,0,3,0,0,1.17,3,11,9,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,1.31,0.06%,0.45,8b --- 0 out a2,8b 3 out a2,,SDP,0.0,W,6,4,8.25,12.0
313,314,44,2018-05-17,COL,SFG,8-9,,2,2.0,1,0,0,0,3,0,0,1.08,7,38,25,8,5,2,2,0,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,1.91,0.228,2.67,0.19%,0.9,8b --- 0 out tie,9b 3 out tie,,SFG,0.5,W,5,3,9.9,15.0
314,315,48,2018-05-21,COL,LAD,8-8,H(11),3,1.0,0,0,0,1,1,0,0,1.04,3,10,5,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.54,0.13699999999999998,3.37,0.11%,0.47,8b --- 0 out a1,8b 3 out a1,,LAD,1.0,W,2,1,3.65,6.0
315,316,50,2018-05-23,COL,LAD,7-7,,1,0.2,0,0,0,0,0,0,0,1.01,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.41,0.019,0.59,0.02%,0.88,7b 12- 1 out d3,7b 3 out d3,,LAD,0.0,L,0,3,1.5,2.0
316,317,51,2018-05-25,COL,CIN,8-8,H(12),1,1.0,1,0,0,0,0,0,0,0.98,4,14,9,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.83,0.128,3.43,0.09%,0.57,8t --- 0 out a1,8t 3 out a1,,COL,1.0,W,5,4,1.65,3.0
317,318,53,2018-05-27,COL,CIN,8-8,,1,0.2,0,0,0,0,0,0,0,0.95,1,4,2,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0.43,0.015,0.52,0.01%,1.65,8t 123 1 out a7,8t 3 out a7,,COL,0.0,W,8,2,1.5,2.0
318,319,69,2018-06-15,COL,TEX,8-8,H(13),18,1.0,0,0,0,1,2,0,1,0.92,5,29,16,7,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.65,0.06,1.39,0.03%,0.56,8b --- 0 out a3,8b 3 out a3,,TEX,1.0,W,9,5,5.05,9.0
319,320,71,2018-06-17,COL,TEX,8-8,H(14),1,1.0,1,0,0,0,1,0,0,0.89,4,19,12,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.06,0.151,1.72,0.08%,0.56,8b --- 0 out a1,8b 3 out a1,,TEX,1.0,L,12,13,3.65,6.0
320,321,73,2018-06-19,COL,NYM,7-8,H(15),1,1.1,0,0,0,0,3,0,0,0.85,4,18,13,6,4,1,0,0,0,0,,3.0,1.0,0,0,0,4,0,0,0,0,0,0,0.71,0.047,0.54,0.02%,0.38,7t 123 2 out a5,8t 3 out a4,,COL,0.0,W,10,8,9.0,13.0
321,322,74,2018-06-20,COL,NYM,8-8,H(16),0,1.0,1,0,0,0,1,0,0,0.83,4,13,11,5,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.1,0.083,0.91,0.04%,0.57,8t --- 0 out a2,8t 3 out a2,,COL,1.0,W,10,8,3.65,6.0
322,323,78,2018-06-24,COL,MIA,7-8,,3,1.2,0,0,0,0,2,0,0,0.79,4,19,11,4,2,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.32,0.045,0.27,0.02%,1.15,7t 1-- 1 out d3,8t 3 out d3,,COL,0.0,L,5,8,7.75,11.0
323,324,79,2018-06-26,COL,SFG,7-GF(8),L(3-1),1,1.2,1,1,1,3,2,0,0,1.0,9,35,19,8,1,1,3,1,0,0,,3.0,1.0,1,0,0,5,0,0,1,0,1,0,2.76,-0.27399999999999997,2.4,-0.14%,-0.04,7b 123 1 out tie,8b end d 1,,SFG,3.333333333333333,L,2,3,3.35,8.0
324,325,81,2018-06-28,COL,SFG,8-8,BW(4-1),1,1.0,3,2,2,2,2,0,0,1.46,8,29,21,4,4,2,2,0,0,0,,0.0,0.0,1,0,0,6,1,0,1,0,0,0,3.0,-0.5660000000000001,1.97,-0.22%,-1.55,8b --- 0 out a1,8b 3 out d1,,SFG,5.0,W,9,8,3.25,15.0
325,326,83,2018-06-30,COL,LAD,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,1.42,4,15,10,6,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,0.085,1.14,0.05%,0.47,9b --- 0 out a2,9b end a 2,,LAD,1.0,W,3,1,3.65,6.0
326,327,84,2018-07-01,COL,LAD,8-8,L(4-2),0,0.1,4,2,2,0,1,1,0,1.88,5,22,14,3,6,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.74,-0.358,0.74,-0.21%,-2.69,8b --- 0 out tie,8b 1-3 1 out d2,,LAD,40.0,L,4,6,-3.65,-2.0
327,328,89,2018-07-07,COL,SEA,7-8,H(17),5,2.0,2,0,0,0,3,0,0,1.79,7,30,20,10,2,1,3,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.02,0.1,1.14,0.07%,0.96,7b --- 0 out a3,8b 3 out a3,,SEA,1.0,W,5,1,9.3,15.0
328,329,91,2018-07-10,COL,ARI,9-GF,,2,1.0,1,0,0,1,0,0,0,1.74,4,13,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.41,0.022000000000000002,0.58,0.02%,0.57,9t --- 0 out d2,9t end d 2,,COL,2.0,L,3,5,1.05,3.0
329,330,93,2018-07-12,COL,ARI,7-8,H(18),1,1.1,1,0,0,1,1,0,0,1.69,6,18,12,3,3,1,3,1,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.64,0.043,0.9,0.04%,0.69,7t --- 2 out a2,8t 3 out a4,,COL,1.818181818181818,W,5,1,3.8,7.0
330,331,94,2018-07-13,COL,SEA,8-8,H(19),0,1.0,0,0,0,0,2,0,0,1.65,3,11,7,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.049,0.73,0.04%,0.57,8t --- 0 out a3,8t 3 out a3,,COL,0.0,W,10,7,6.25,9.0
331,332,95,2018-07-14,COL,SEA,8-8,H(20),0,0.2,0,0,0,0,1,0,0,1.62,2,6,5,2,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.95,0.115,2.43,0.09%,1.25,8t 1-3 1 out a3,8t 3 out a3,,COL,0.0,W,4,1,3.5,5.0
332,333,97,2018-07-20,COL,ARI,8-GF,S(3),5,1.1,2,1,0,1,1,0,0,1.58,8,27,18,8,2,1,5,3,2,0,,1.0,1.0,1,0,0,6,0,0,0,0,1,1,3.27,0.078,5.79,0.08%,-1.17,8b -2- 2 out a3,9b end a 1,,ARI,2.727272727272727,W,11,10,3.2,7.0
333,334,98,2018-07-21,COL,ARI,8-8,H(21),0,1.0,0,0,0,0,2,0,0,1.54,3,15,9,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,3.4,0.16%,0.51,8b --- 0 out a1,8b 3 out a1,,ARI,0.0,W,6,5,6.25,9.0
334,335,100,2018-07-24,COL,HOU,8-8,,2,0.2,0,0,0,0,2,0,0,1.52,2,8,7,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.24,0.065,1.86,0.06%,0.3,8t --- 1 out tie,8t 3 out tie,,COL,0.0,L,2,8,5.5,8.0
335,336,101,2018-07-25,COL,HOU,8-8,,0,1.0,0,0,0,0,2,0,0,1.49,3,9,7,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,2.03,0.10%,0.57,8t --- 0 out tie,8t 3 out tie,,COL,0.0,W,3,2,6.25,9.0
336,337,102,2018-07-27,COL,OAK,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,1.46,3,11,7,1,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,1.6,0.08%,0.57,9t --- 0 out a2,9t end a 2,,COL,0.0,W,3,1,2.25,3.0
337,338,103,2018-07-28,COL,OAK,8-8,H(22),0,1.0,0,0,0,0,2,0,0,1.43,3,9,8,3,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.049,0.94,0.05%,0.57,8t --- 0 out a3,8t 3 out a3,,COL,0.0,W,4,1,6.25,9.0
338,339,105,2018-07-30,COL,STL,9-9,,1,1.0,1,0,0,1,1,0,0,1.4,5,14,9,3,1,1,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,3.46,0.131,5.85,0.13%,0.47,9b --- 0 out tie,9b 3 out tie,,STL,2.0,L,4,5,3.05,6.0
