,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,175,125,2007-08-20,HOU,WSN,GS-4,L(2-9),4,4.0,7,6,6,2,6,2,0,6.45,21,83,48,16,10,1,12,3,0,0,28.0,,,1,0,0,19,2,0,0,0,0,0,0.64,-0.312,0.11,-0.03%,-3.9,1t start tie,4t 3 out d6,,HOU,2.25,L,0,7
175,176,3,2008-04-02,TEX,SEA,GS-5,L(0-1),99,5.0,5,4,4,2,1,2,0,7.2,22,91,48,16,3,10,9,2,3,0,40.0,,,0,0,0,20,1,0,0,0,0,0,0.7,-0.129,0.87,-0.10%,-1.44,1b start tie,5b 3 out d4,,SEA,1.4,L,1,4
176,177,7,2008-04-08,TEX,BAL,GS-5,L(0-2),5,4.2,7,4,4,4,1,2,0,7.45,25,84,46,15,4,10,10,5,1,0,31.0,,,0,0,0,20,2,0,0,0,0,0,0.81,-0.21,0.88,-0.14%,-2.1,1t start tie,5t 123 2 out d4,,TEX,2.619047619047619,L,1,8
177,178,13,2008-04-14,TEX,LAA,GS-5,L(0-3),5,4.2,7,7,6,4,5,1,1,8.79,26,107,56,19,8,7,9,5,0,0,25.0,,,0,0,0,21,1,0,1,0,0,0,1.01,-0.457,1.11,-0.30%,-4.83,1t start tie,5t 1-3 2 out d4,,TEX,2.619047619047619,L,4,7
178,179,18,2008-04-19,TEX,BOS,GS-6,,4,6.0,3,2,2,2,1,0,0,7.08,23,100,57,20,2,9,11,4,3,0,57.0,,,0,0,0,20,2,0,0,1,0,1,0.92,0.215,0.85,0.12%,1.43,1b start a 1,6b 3 out a1,,BOS,0.8333333333333334,L,3,5
179,180,23,2008-04-24,TEX,DET,GS-5,L(0-4),4,5.0,5,5,5,5,4,3,0,7.46,23,82,44,17,3,4,10,3,1,0,36.0,,,0,1,0,18,0,0,0,1,0,0,1.04,-0.294,0.66,-0.11%,-2.28,1b start a 1,5b 3 out d3,,DET,2.0,L,2,8
180,181,27,2008-04-29,TEX,KCR,GS-3,L(0-5),4,2.0,8,5,5,1,0,0,0,8.56,16,54,33,8,2,7,8,3,1,0,19.0,,,0,0,0,15,2,0,1,0,0,0,0.99,-0.332,0.59,-0.12%,-4.32,1t start tie,3t 1-- 0 out d5,,TEX,4.5,L,5,9
181,182,2,2009-04-08,TEX,CLE,6-7,H(1),99,1.0,1,1,0,0,1,0,0,0.0,4,11,7,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.74,0.025,0.82,0.02%,0.29,6t --- 2 out a3,7t --3 2 out a4,,TEX,1.0,W,8,5
182,183,5,2009-04-11,TEX,DET,6-8,,2,1.1,1,0,0,2,2,0,0,0.0,7,31,15,3,4,1,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.93,0.062,1.01,0.04%,0.5,6b -2- 2 out d1,8b 1-- 0 out d1,,DET,2.727272727272727,L,3,4
183,184,7,2009-04-13,TEX,BAL,7-7,,1,1.0,0,0,0,0,3,0,0,0.0,4,19,12,5,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.025,0.36,0.02%,0.57,7t --- 0 out d3,7t 3 out d3,,TEX,0.0,L,9,10
184,185,12,2009-04-19,TEX,KCR,6-7,,5,1.2,0,0,0,1,2,0,0,0.0,6,31,16,7,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.59,0.075,0.54,0.04%,1.01,6t --- 0 out d2,7t --- 2 out d2,,TEX,0.8333333333333334,W,6,5
185,186,13,2009-04-21,TEX,TOR,7-8,H(2),1,1.0,0,1,0,0,0,0,0,0.0,4,16,11,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.65,0.017,1.65,0.01%,0.12,7b --- 1 out a2,8b -2- 1 out a2,,TOR,0.0,W,5,4
186,187,15,2009-04-23,TEX,TOR,8-GF(8),,1,1.0,2,1,1,2,0,0,0,1.29,7,28,15,3,3,2,2,2,0,1,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,0.35,-0.027000000000000003,0.35,-0.02%,-0.46,8b --- 0 out d2,8b end d 3,,TOR,4.0,L,2,5
187,188,18,2009-04-26,TEX,BAL,6-8,BL(0-1),2,2.2,4,4,4,2,1,1,1,4.66,13,49,25,6,4,5,4,2,0,0,,0.0,0.0,0,1,0,10,0,0,0,1,0,0,0.83,-0.365,0.85,-0.22%,-1.6,6b --- 0 out a1,8b 1-- 2 out d2,,BAL,2.727272727272727,L,5,8
188,189,21,2009-04-30,TEX,OAK,7-GF,,3,3.0,3,1,1,0,0,1,0,4.26,11,40,27,4,4,5,6,1,1,0,,3.0,1.0,0,0,0,10,0,0,0,1,1,0,0.64,0.033,0.8,0.03%,1.55,7t 123 0 out d2,9t end d 3,,TEX,1.0,L,2,4
189,190,24,2009-05-03,TEX,CHW,6-7,,2,2.0,2,1,1,0,1,0,0,4.3,8,35,19,3,3,1,6,2,2,0,,0.0,0.0,0,0,0,7,1,0,0,0,1,0,0.5,0.040999999999999995,0.51,0.03%,0.13,6t --- 0 out a4,7t 3 out a4,,TEX,1.0,W,5,1
190,191,31,2009-05-10,TEX,CHW,8-8,,6,1.0,1,0,0,0,0,0,0,4.02,4,16,11,3,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.01,0.16,0.01%,0.57,8b --- 0 out a6,8b 3 out a6,,CHW,1.0,W,7,1
191,192,37,2009-05-17,TEX,LAA,7-7,W(1-1),6,1.0,1,0,0,0,1,0,0,3.78,4,17,10,1,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,0.09300000000000001,2.57,0.09%,0.57,7t --- 0 out tie,7t 3 out tie,,TEX,1.0,W,3,0
192,193,39,2009-05-20,TEX,DET,6-7,,2,2.0,1,0,0,0,0,0,0,3.38,7,28,15,4,1,5,2,0,1,0,,1.0,1.0,1,0,0,7,0,0,0,0,0,0,0.34,-0.003,0.46,0.00%,0.49,6b 1-- 0 out d3,7b 3 out d3,,DET,0.5,L,3,5
193,194,41,2009-05-22,TEX,HOU,6-7,H(3),1,1.0,2,2,2,1,1,0,0,4.12,6,27,16,4,5,1,3,1,2,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.16,-0.132,2.88,-0.11%,-0.9,6b --- 2 out a2,7b 1-3 2 out a1,,HOU,3.0,W,6,5
194,195,45,2009-05-26,TEX,NYY,6-7,W(2-1),3,0.2,2,0,0,0,0,0,0,3.98,4,15,9,3,0,4,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.94,-0.053,2.73,-0.05%,-0.21,6t 12- 2 out tie,7t 1-3 1 out a1,,TEX,10.0,W,7,3
195,196,46,2009-05-27,TEX,NYY,6-6,,0,0.2,1,0,0,1,1,0,0,3.86,4,22,11,2,3,0,2,2,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.23,-0.015,0.31,-0.01%,-0.4,6t -23 0 out d4,6t 12- 2 out d6,,TEX,10.0,L,2,9
196,197,48,2009-05-29,TEX,OAK,7-8,H(4),1,2.0,0,0,0,1,1,0,0,3.52,7,29,16,6,2,4,1,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.68,0.102,0.98,0.09%,1.13,7t --- 0 out a3,8t 3 out a3,2.0,TEX,0.5,W,5,2
197,198,53,2009-06-04,TEX,NYY,5-7,,5,3.0,3,0,0,1,0,0,0,3.12,10,41,22,5,1,3,6,4,1,0,,1.0,1.0,1,1,0,9,0,0,0,1,0,0,1.36,0.171,1.82,0.14%,1.34,5b -2- 0 out tie,7b 3 out tie,,NYY,1.3333333333333333,L,6,8
198,199,57,2009-06-08,TEX,TOR,7-9,,3,2.0,4,2,2,1,2,0,0,3.54,10,43,25,10,4,1,6,4,1,0,,0.0,0.0,0,1,0,9,2,0,0,0,0,0,0.97,0.015,1.34,0.01%,-0.72,7t --- 0 out d1,9t 123 0 out d1,,TEX,2.5,L,3,6
199,200,60,2009-06-12,TEX,LAD,6-8,H(5),3,3.0,2,0,0,1,2,0,0,3.19,11,47,27,11,2,4,4,1,1,0,,0.0,0.0,0,0,0,10,0,0,0,1,0,0,0.45,0.106,0.62,0.09%,1.69,6t --- 0 out a2,8t 3 out a5,,TEX,1.0,W,6,0
200,201,63,2009-06-16,TEX,HOU,8-GF,,3,2.0,1,0,0,1,0,0,0,3.0,7,29,19,5,2,4,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.21,0.022000000000000002,0.3,0.02%,1.13,8t --- 0 out a5,9t end a 5,,TEX,1.0,W,6,1
201,202,65,2009-06-18,TEX,HOU,7-8,L(2-2),1,2.0,4,2,2,1,0,1,0,3.34,11,27,18,7,0,5,5,3,0,0,,0.0,0.0,0,0,0,9,0,1,0,0,0,0,1.55,-0.22399999999999998,2.16,-0.19%,-0.87,7t --- 0 out tie,8t 3 out d2,,TEX,2.5,L,3,5
202,203,67,2009-06-20,TEX,SFG,10-GF(11),L(2-3),1,1.2,1,1,1,1,3,0,0,3.44,7,35,22,5,5,2,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,2.89,-0.222,4.21,-0.19%,-0.22,10b --- 0 out tie,11b end d 1,,SFG,1.6666666666666667,L,1,2
203,204,69,2009-06-23,TEX,ARI,4-6,,2,2.1,3,1,1,0,1,0,0,3.46,10,34,23,8,1,4,5,3,0,0,,1.0,1.0,0,0,0,10,1,1,0,0,0,0,0.1,-0.034,0.15,-0.03%,-0.72,4b 1-- 2 out d4,6b 3 out d6,,ARI,1.4285714285714286,L,2,8
204,205,71,2009-06-25,TEX,ARI,12-GF(12),S(1),1,1.0,2,2,2,1,1,0,0,3.83,6,25,15,5,4,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.4,0.044000000000000004,3.49,0.04%,-1.48,12b --- 0 out a3,12b end a 1,,ARI,3.0,W,9,8
205,206,74,2009-06-28,TEX,SDP,7-7,,2,0.2,1,0,0,0,1,0,0,3.76,3,9,7,3,1,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.040999999999999995,1.69,0.04%,0.58,7t 1-- 1 out d2,7t 3 out d2,,TEX,5.0,L,0,2
206,207,75,2009-06-29,TEX,LAA,6-7,,0,2.0,0,0,0,0,4,0,0,3.59,6,23,14,4,3,1,1,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,1,0,0.69,0.037000000000000005,1.32,0.04%,1.15,6t 12- 0 out d2,7t 3 out d3,,TEX,0.0,L,2,5
207,208,78,2009-07-03,TEX,TBR,6-7,H(6),3,1.2,0,0,0,1,2,0,0,3.45,6,30,13,7,1,1,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.35,0.15,2.1,0.14%,1.14,6t 1-- 1 out a2,7t 3 out a2,,TEX,0.8333333333333334,W,3,1
208,209,80,2009-07-05,TEX,TBR,7-7,H(7),1,1.0,0,0,0,0,2,0,0,3.38,3,17,11,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.053,1.08,0.05%,0.57,7t --- 0 out a3,7t 3 out a3,,TEX,0.0,W,5,2
209,210,82,2009-07-07,TEX,LAA,6-6,H(8),1,0.1,0,0,0,2,1,0,1,3.35,4,23,10,5,2,0,0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,2.77,-0.053,5.69,-0.07%,-0.76,6b 1-- 2 out a3,6b 3 out a2,,LAA,20.0,W,8,5
210,211,85,2009-07-10,TEX,SEA,8-8,H(9),2,1.0,1,0,0,0,0,0,0,3.28,4,11,6,1,0,3,1,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.58,0.08,3.09,0.09%,0.0,8b -23 0 out a4,8b 3 out a2,,SEA,1.0,W,6,4
211,212,87,2009-07-12,TEX,SEA,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.26,1,6,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006999999999999999,0.47,0.01%,0.23,8b 1-- 2 out d2,8b end d 2,,SEA,0.0,L,3,5
212,213,89,2009-07-18,TEX,MIN,7-8,,5,1.2,2,1,1,2,1,0,0,3.33,9,43,25,6,2,3,3,2,0,0,,0.0,0.0,2,0,0,7,0,0,0,0,0,0,0.73,-0.027999999999999997,1.05,-0.02%,-0.41,7t --- 0 out d2,8t 1-3 2 out d3,,TEX,3.333333333333333,L,1,4
213,214,92,2009-07-21,TEX,BOS,7-7,H(10),2,1.0,0,0,0,2,1,0,0,3.26,5,26,14,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.71,0.1,4.64,0.10%,0.57,7t --- 0 out a1,7t 3 out a1,,TEX,2.0,W,4,2
214,215,95,2009-07-25,TEX,KCR,7-7,,3,1.0,3,2,2,0,0,0,0,3.55,6,14,10,2,0,1,5,0,0,0,,0.0,0.0,0,0,0,5,3,0,0,0,1,0,0.7,-0.14,1.14,-0.14%,-1.47,7b --- 0 out d1,7b 3 out d3,,KCR,3.0,L,3,6
215,216,97,2009-07-27,TEX,DET,8-8,H(11),1,1.0,2,1,1,0,1,0,0,3.66,5,16,11,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.98,0.013999999999999999,1.66,0.01%,-0.44,8t --- 0 out a3,8t 3 out a2,,TEX,2.0,W,5,2
216,217,99,2009-07-29,TEX,DET,7-8,,1,1.2,2,0,0,0,1,0,0,3.54,7,18,16,2,3,2,4,1,1,0,,2.0,1.0,0,0,0,7,1,0,0,0,0,0,0.02,-0.001,0.03,0.00%,0.54,7t 12- 1 out d8,8t 3 out d9,,TEX,1.6666666666666667,L,5,13
217,218,102,2009-08-01,TEX,SEA,8-8,,2,1.0,3,1,1,0,1,1,0,3.64,6,26,18,4,4,1,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.12,-0.016,0.23,-0.02%,-0.44,8t --- 0 out d4,8t 3 out d5,,TEX,3.0,L,2,7
218,219,105,2009-08-04,TEX,OAK,5-6,,2,1.2,1,0,0,0,3,0,0,3.54,6,20,14,2,3,1,2,2,0,0,,1.0,1.0,1,0,0,5,0,0,0,0,1,0,0.29,0.001,0.51,0.00%,0.5,5b --3 1 out d3,6b 3 out d4,,OAK,0.8333333333333334,L,0,6
219,220,108,2009-08-07,TEX,LAA,7-7,,2,0.2,2,1,1,1,1,1,0,3.65,5,16,11,5,1,2,1,0,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,0.58,-0.039,1.32,-0.05%,-2.07,7b 123 0 out a8,7b 12- 2 out a4,,LAA,15.0,W,11,6
220,221,114,2009-08-14,TEX,BOS,9-GF,,6,0.1,0,0,0,1,0,0,0,3.63,2,6,2,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.001,0.16,0.00%,0.12,9t --- 2 out d4,9t end d 4,,TEX,10.0,L,4,8
221,222,117,2009-08-17,TEX,MIN,8-8,H(12),2,0.2,1,0,0,1,0,0,0,3.59,4,15,8,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.006,2.24,0.01%,0.09,8t --- 0 out a3,8t 12- 2 out a3,,TEX,10.0,W,8,5
222,223,118,2009-08-18,TEX,MIN,6-7,L(2-4),0,1.1,4,3,3,1,1,2,0,3.97,9,30,17,5,1,2,5,1,0,0,,2.0,0.0,1,0,0,8,0,0,1,0,0,0,1.98,-0.366,4.05,-0.45%,-1.9,6t 1-3 2 out tie,7t 3 out d2,,TEX,4.545454545454545,L,6,9
223,224,120,2009-08-20,TEX,MIN,9-GF,,1,1.0,1,0,0,0,0,0,0,3.9,3,15,10,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out a10,9t end a10,,TEX,1.0,W,11,1
224,225,125,2009-08-26,TEX,NYY,7-7,,5,1.0,3,3,2,0,1,0,0,4.13,6,23,16,5,4,2,3,3,0,0,,2.0,2.0,0,0,0,5,1,0,0,1,0,1,0.3,-0.076,0.64,-0.10%,-3.41,7b 12- 0 out d2,7b 3 out d7,,NYY,3.0,L,2,9
