Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
348,56,2005-06-04,SDP,CHC,8-8,,1,1.0,1,0,0,0,2,0,0,2.77,4,15,10,1,6,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,.04,0.00%,0.46,8t --- 0 out d6,8t 3 out d6,,SDP,1.0,L,5,11
349,57,2005-06-05,SDP,CHC,7-7,,0,0.1,2,0,0,1,1,0,0,2.73,4,18,12,3,6,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.12,-0.074,1.46,-0.06%,-0.79,7t 1-- 2 out d2,7t 3 out d3,,SDP,30.0,L,0,4
350,61,2005-06-10,SDP,CHW,8-8,,4,1.0,1,0,0,0,3,0,0,2.63,4,19,12,4,5,1,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.45,-0.032,.61,-0.03%,-0.17,8t 1-- 0 out d2,8t 3 out d3,,SDP,1.0,L,2,4
351,63,2005-06-12,SDP,CHW,7-7,H(4),1,1.0,0,0,0,1,2,0,0,2.54,4,21,13,5,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.61,0.066,2.15,0.05%,0.46,7t --- 0 out a2,7t 3 out a2,,SDP,1.0,L,5,8
352,64,2005-06-14,SDP,DET,7-7,,1,1.0,0,0,0,0,2,0,0,2.45,3,12,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,.43,0.02%,0.51,7b --- 0 out d2,7b 3 out d2,,DET,0.0,L,4,8
353,67,2005-06-17,SDP,MIN,9-10,,2,2.0,0,0,0,0,2,0,0,2.30,6,26,18,5,5,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,0.290,2.59,0.24%,1.08,9b --- 0 out tie,10b 3 out tie,,MIN,0.0,L,4,5
354,69,2005-06-19,SDP,MIN,7-7,H(5),1,1.0,0,0,0,0,2,0,0,2.23,3,13,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.059,1.07,0.05%,0.54,7b --- 0 out a3,7b 3 out a3,,MIN,0.0,W,5,1
355,72,2005-06-22,SDP,LAD,8-8,,2,1.0,2,1,1,0,1,0,0,2.43,4,13,10,4,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.72,-0.092,1.15,-0.09%,-0.54,8t --- 0 out d1,8t 3 out d2,,SDP,2.0,L,4,6
356,75,2005-06-25,SDP,SEA,7-7,H(6),2,0.1,0,0,0,0,1,0,0,2.41,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.67,0.019,.94,0.02%,0.21,7t 1-- 2 out a3,7t 3 out a3,,SDP,0.0,W,8,5
357,76,2005-06-26,SDP,SEA,8-8,W(4-0),0,1.0,1,0,0,0,0,0,0,2.34,4,10,8,1,2,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.72,0.102,3.73,0.08%,0.46,8t --- 0 out tie,8t 3 out tie,,SDP,1.0,W,5,4
358,78,2005-06-28,SDP,LAD,8-8,,1,0.2,1,1,1,1,1,0,0,2.55,4,22,14,2,4,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.99,-0.036,3.52,-0.04%,-2.09,8b 12- 1 out a5,8b 3 out a2,,LAD,10.0,W,8,3
359,80,2005-07-01,SDP,SFG,7-8,L(4-1),2,2.0,1,1,0,0,3,0,1,2.41,8,26,16,4,7,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.65,-0.128,2.55,-0.12%,-0.08,7t --- 0 out tie,8t 3 out d1,,SDP,0.5,L,2,3
360,82,2005-07-03,SDP,SFG,6-7,H(7),1,1.1,3,1,1,0,2,0,0,2.56,7,20,16,2,8,1,4,3,0,0,,1,0,1,0,0,7,0,0,0,0,0,0,1.99,0.030,3.07,0.03%,-0.23,6t -2- 2 out a2,7t 3 out a2,,SDP,2.727272727272727,W,9,6
361,86,2005-07-07,SDP,HOU,6-6,,3,0.2,2,2,2,3,2,0,0,2.97,7,27,11,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,-0.144,1.61,-0.12%,-2.27,6b --- 0 out a5,6b 123 2 out a3,,HOU,25.0,W,7,5
362,116,2005-08-13,SDP,PHI,9-GF,,36,0.1,0,0,0,0,0,0,0,2.95,1,6,3,1,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.12,-0.015,.20,-0.02%,-0.66,9t --3 2 out d3,9t end d 4,,SDP,0.0,L,2,5
363,119,2005-08-17,SDP,FLA,6-7,,3,2.0,0,0,0,0,2,0,0,2.81,6,20,14,4,4,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.004,.04,0.00%,0.95,6b --- 0 out d6,7b 3 out d6,,FLA,0.0,L,0,6
364,122,2005-08-20,SDP,ATL,12-12,W(5-1),2,1.0,0,0,0,1,2,0,0,2.74,3,15,8,2,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.79,0.140,4.73,0.14%,0.51,12b --- 0 out tie,12b 3 out tie,,ATL,1.0,W,7,2
365,124,2005-08-22,SDP,HOU,7-8,,1,2.0,2,2,2,0,1,1,0,3.02,8,31,21,7,5,0,7,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.57,-0.169,.98,-0.18%,-1.08,7t --- 0 out d1,8t 3 out d3,,SDP,1.0,L,2,6
366,127,2005-08-26,SDP,COL,8-8,,3,1.0,0,0,0,1,1,0,0,2.96,4,13,7,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.025,.67,0.02%,0.46,8t --- 0 out d2,8t 3 out d2,,SDP,1.0,L,3,4
367,128,2005-08-27,SDP,COL,8-8,,0,1.0,0,0,0,0,0,0,0,2.89,3,13,7,0,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,.21,0.01%,0.46,8t --- 0 out d3,8t 3 out d3,,SDP,0.0,L,2,4
368,130,2005-08-29,SDP,ARI,9-GF,,1,1.0,1,1,1,1,2,0,0,3.02,5,26,14,7,3,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,-0.014,.27,-0.02%,-0.54,9t --- 0 out d3,9t end d 4,,SDP,2.0,L,5,7
369,133,2005-09-01,SDP,MIL,7-7,W(6-1),2,1.0,1,0,0,0,1,0,0,2.96,4,17,14,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.044,1.07,0.04%,0.51,7b --- 0 out d1,7b 3 out d1,,MIL,1.0,W,6,5
370,135,2005-09-03,SDP,MIL,7-8,,1,2.0,1,0,0,0,1,0,0,2.84,6,21,17,7,2,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.33,0.035,.42,0.03%,1.01,7b --- 0 out a5,8b 3 out a5,,MIL,0.5,W,6,1
371,137,2005-09-06,SDP,COL,9-GF,,2,1.0,0,0,0,1,1,0,0,2.79,3,13,8,2,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.22,0.089,1.49,0.07%,1.43,9t 12- 0 out d1,9t end d 1,,SDP,1.0,L,5,6
372,140,2005-09-09,SDP,LAD,6-7,H(8),2,1.0,2,0,0,0,0,0,0,2.73,5,27,19,7,2,2,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.43,0.077,1.71,0.06%,0.50,6b 1-- 2 out a2,7b 1-- 2 out a2,,LAD,2.0,W,3,1
373,143,2005-09-12,SDP,SFG,7-7,,2,1.0,1,0,0,2,1,0,0,2.68,6,25,9,3,3,2,1,0,1,0,,0,0,1,0,0,4,0,0,1,0,0,0,1.42,0.044,1.62,0.03%,0.51,7b --- 0 out d1,7b 3 out d1,,SFG,3.0,L,3,4
374,145,2005-09-14,SDP,SFG,9-9,W(7-1),1,1.0,0,0,0,1,1,0,0,2.63,3,10,5,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.79,0.140,5.24,0.16%,0.51,9b --- 0 out tie,9b 3 out tie,,SFG,1.0,W,5,4
375,148,2005-09-18,SDP,WSN,8-8,,3,1.0,2,0,0,0,1,0,0,2.59,5,18,13,6,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.43,0.047,1.01,0.02%,0.46,8t --- 0 out d1,8t 3 out d1,,SDP,2.0,W,2,1
376,149,2005-09-19,SDP,COL,6-6,BS(2),0,1.0,2,1,1,1,3,0,0,2.70,6,24,12,5,4,1,1,0,0,0,,0,0,1,0,0,5,0,1,1,0,0,0,1.88,-0.088,.90,-0.03%,-0.43,6b --- 0 out a1,6b 3 out tie,,COL,3.0,W,8,7
377,154,2005-09-24,SDP,ARI,6-7,H(9),4,0.2,1,0,0,1,1,0,0,2.67,4,20,11,2,3,1,1,0,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.96,-0.058,.72,-0.01%,-0.31,6b --3 2 out a2,7b 1-3 1 out a2,,ARI,10.0,L,5,8
378,155,2005-09-25,SDP,ARI,6-7,H(10),0,1.0,1,1,1,1,2,0,0,2.78,5,17,9,2,5,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.84,0.076,.99,0.02%,0.52,6b 12- 1 out a1,7b 12- 1 out a1,,ARI,2.0,L,3,4
379,158,2005-09-28,SDP,SFG,7-7,,2,1.0,0,0,0,0,0,0,0,2.73,3,13,9,1,2,1,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.48,0.034,.28,0.01%,0.80,7t 1-3 0 out a6,7t 3 out a5,,SDP,0.0,W,9,1
380,160,2005-09-30,SDP,LAD,8-8,H(11),1,1.0,0,0,0,0,2,0,0,2.69,3,15,9,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.069,.00,0.00%,0.46,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,3,1
381,2,2006-04-04,BOS,TEX,8-GF(8),,99,1.0,1,0,0,2,1,0,0,0.00,6,23,12,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,.01,0.00%,0.56,8b --- 0 out d8,8b end d 8,,TEX,3.0,L,4,10
382,4,2006-04-07,BOS,BAL,8-8,,2,1.0,6,4,4,0,0,1,0,18.00,9,32,22,4,3,4,5,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.10,-0.002,.12,0.00%,-3.45,8b --- 0 out a10,8b 3 out a6,,BAL,6.0,W,14,8
383,8,2006-04-12,BOS,TOR,8-GF,,4,2.0,0,0,0,1,2,0,0,9.00,7,26,15,6,4,0,4,1,1,0,,2,1,1,0,0,5,0,0,0,0,1,0,.18,0.017,.24,0.01%,1.51,8t 1-3 0 out d3,9t end d 4,,BOS,0.5,L,4,8
384,13,2006-04-17,BOS,SEA,6-6,,4,1.0,2,2,2,0,2,1,0,10.80,5,25,17,3,5,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.94,-0.218,1.09,-0.15%,-1.42,6t --- 0 out tie,6t 3 out d2,,BOS,2.0,W,7,6
385,15,2006-04-19,BOS,TBD,7-7,,1,1.0,1,0,0,0,2,0,0,9.00,4,17,12,7,1,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.10,0.004,.14,0.00%,0.58,7t --- 0 out a8,7t 3 out a8,,BOS,1.0,W,9,1
386,17,2006-04-21,BOS,TOR,12-GF(12),,1,0.0,1,0,0,0,0,0,0,9.00,1,2,2,1,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,2.38,-0.432,3.17,-0.35%,-1.10,12b 1-- 2 out tie,12b end d 1,,TOR,inf,L,6,7
387,18,2006-04-22,BOS,TOR,7-7,,0,1.0,0,0,0,0,1,0,0,7.71,3,8,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.02,0.00%,0.55,7b --- 0 out d7,7b 3 out d7,,TOR,0.0,L,1,8
388,22,2006-04-27,BOS,CLE,4-6,,4,1.1,0,1,1,2,3,0,0,7.56,6,26,15,8,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,.04,0.00%,-0.35,4b --- 2 out d8,6b 12- 0 out d7,,CLE,1.8181818181818181,L,3,15
389,25,2006-04-30,BOS,TBD,7-7,,2,1.0,1,2,2,1,3,1,0,8.68,5,24,15,4,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.86,-0.140,1.13,-0.11%,-1.45,7b --- 0 out d1,7b 3 out d3,,TBD,2.0,L,4,5
390,28,2006-05-04,BOS,TOR,8-8,,3,1.0,2,2,2,0,1,1,0,9.58,5,15,9,0,5,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.17,-0.004,.24,0.00%,-1.42,8t --- 0 out a6,8t 3 out a4,,BOS,2.0,W,7,4
391,30,2006-05-06,BOS,BAL,9-GF,,1,1.0,0,0,0,0,0,0,0,8.74,3,13,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,.06,0.00%,0.58,9t --- 0 out a6,9t end a 6,,BOS,0.0,W,9,3
392,32,2006-05-09,BOS,NYY,9-GF,,2,1.0,0,0,0,0,0,0,0,8.03,3,11,6,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.56,9b --- 0 out a11,9b end a11,,NYY,0.0,W,14,3
393,38,2006-05-17,BOS,BAL,8-GF(8),,7,1.0,1,0,0,0,2,0,1,7.43,5,22,16,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.008,.16,0.01%,0.55,8b --- 0 out d3,8b end d 3,,BAL,1.0,L,3,4
394,41,2006-05-21,BOS,PHI,7-GF(8),,3,1.2,1,0,0,2,2,0,0,6.60,8,23,14,5,2,1,3,0,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,.03,0.001,.03,0.00%,0.56,7b --3 1 out d6,8b end d 5,,PHI,2.5,L,5,10
395,44,2006-05-24,BOS,NYY,7-8,,2,2.0,2,0,0,0,1,0,0,5.82,7,25,15,3,4,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.54,0.062,.86,0.06%,1.16,7t --- 0 out d3,8t 3 out d2,,BOS,1.0,L,6,8
396,46,2006-05-26,BOS,TBD,8-9,H(1),1,1.2,3,0,0,0,1,0,0,5.30,8,35,23,6,4,2,5,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.60,0.056,.84,0.05%,0.61,8t --- 0 out a3,9t 1-3 2 out a4,,BOS,2.5,W,8,4
397,48,2006-05-28,BOS,TBD,9-9,,1,0.2,0,3,0,3,1,0,0,5.12,5,35,18,3,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.28,-0.006,.39,-0.01%,-0.25,9t --- 0 out a5,9t 123 2 out a5,,BOS,15.0,W,5,4
398,50,2006-05-30,BOS,TOR,7-7,,1,1.0,1,0,0,0,1,0,0,4.87,4,16,13,5,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.027,.76,0.03%,0.55,7b --- 0 out d2,7b 3 out d2,,TOR,1.0,L,5,8
399,52,2006-06-02,BOS,DET,8-8,W(1-0),2,1.0,1,0,0,0,1,0,0,4.64,5,21,15,5,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.92,0.035,1.39,0.03%,0.55,8b --- 0 out d1,8b 3 out d1,,DET,1.0,W,3,2
400,54,2006-06-04,BOS,DET,8-8,,1,1.0,1,0,0,0,1,0,0,4.43,4,12,11,2,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.018,.56,0.02%,0.55,8b --- 0 out a5,8b 3 out a5,,DET,1.0,W,8,3
401,56,2006-06-06,BOS,NYY,7-GF(8),,1,1.1,1,0,0,1,3,0,0,4.18,6,22,13,5,4,2,0,0,0,0,,3,1,1,0,0,5,0,0,0,0,0,0,1.48,-0.080,2.53,-0.08%,0.37,7b 123 2 out tie,8b end d 1,,NYY,1.8181818181818181,L,1,2
402,59,2006-06-10,BOS,TEX,7-8,,3,1.1,0,0,0,0,1,0,0,3.96,4,15,10,2,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.58,0.065,.82,0.06%,0.94,7t -2- 2 out d2,8t 3 out d2,,BOS,0.0,L,4,7
403,61,2006-06-11,BOS,TEX,7-7,,0,0.2,2,2,2,1,0,0,0,4.56,5,23,13,2,2,1,3,2,1,0,,1,1,2,0,0,4,1,0,1,0,0,0,.61,-0.153,.87,-0.13%,-2.41,7t 1-- 1 out d2,7t 3 out d5,2,BOS,15.0,L,6,13
404,63,2006-06-14,BOS,MIN,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.39,3,15,9,1,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.54,8b --- 0 out d7,8b end d 7,,MIN,0.0,L,1,8
405,65,2006-06-16,BOS,ATL,7-7,H(2),1,1.0,0,0,0,0,2,0,0,4.23,3,14,8,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.060,1.06,0.05%,0.54,7b --- 0 out a3,7b 3 out a3,,ATL,0.0,W,4,1
406,67,2006-06-18,BOS,ATL,7-7,BW(2-0),1,0.1,1,1,1,0,0,1,0,4.50,2,4,3,0,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.92,-0.500,2.69,-0.42%,-2.54,7b 12- 2 out a1,7b 3 out d2,,ATL,10.0,W,10,7
407,68,2006-06-19,BOS,WSN,8-8,H(3),0,1.0,1,0,0,0,2,0,0,4.34,4,19,13,3,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.96,0.085,2.81,0.07%,0.58,8t --- 0 out a2,8t 3 out a2,,BOS,1.0,W,6,3
408,70,2006-06-21,BOS,WSN,7-7,,1,1.0,2,1,1,0,2,0,0,4.50,5,20,12,4,4,1,2,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.20,0.002,.27,0.00%,-0.42,7t --- 0 out a8,7t 3 out a7,,BOS,2.0,W,9,3
409,73,2006-06-26,BOS,PHI,7-7,,4,0.0,2,2,2,0,0,0,0,5.10,2,9,5,0,0,0,2,1,0,0,,3,3,0,0,0,2,0,1,0,0,0,0,1.69,-0.231,2.35,-0.19%,-3.07,7t 123 0 out a6,7t --3 0 out a2,,BOS,inf,W,8,7
410,77,2006-06-30,BOS,FLA,7-7,,3,1.0,1,0,0,1,1,0,0,4.94,5,19,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.013,.45,0.01%,0.51,7b --- 0 out d3,7b 3 out d3,,FLA,2.0,L,2,5
411,86,2006-07-09,BOS,CHW,17-GF(19),L(2-1),8,2.1,5,1,1,1,1,0,0,4.86,12,41,27,5,2,6,4,2,1,0,,0,0,0,0,0,11,0,0,0,1,0,0,2.95,-0.044,4.60,-0.04%,-0.93,17b --- 0 out tie,19b end d 1,,CHW,2.857142857142857,L,5,6
412,88,2006-07-14,BOS,OAK,7-7,,4,1.0,0,0,0,2,1,0,0,4.72,5,20,9,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.009,.33,0.01%,0.58,7t --- 0 out d5,7t 3 out d5,,BOS,2.0,L,3,15
413,90,2006-07-16,BOS,OAK,5-7,,1,2.0,2,0,0,1,1,0,0,4.46,9,34,21,6,4,2,5,1,1,0,,2,1,0,0,0,8,1,0,0,0,0,0,.31,-0.009,.46,-0.01%,0.16,5t 12- 2 out d4,7t 12- 2 out d4,,BOS,1.5,L,1,8
414,96,2006-07-22,BOS,SEA,8-GF(8),,5,1.0,1,0,0,0,0,0,0,4.34,4,20,13,1,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.007,.17,0.01%,0.54,8b --- 0 out d3,8b end d 3,,SEA,1.0,L,2,5
415,99,2006-07-25,BOS,OAK,9-GF,,2,1.0,0,0,0,0,1,0,0,4.23,3,7,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.54,9b --- 0 out a8,9b end a 8,,OAK,0.0,W,13,5
416,101,2006-07-28,BOS,LAA,9-GF,,2,1.0,0,0,0,0,0,0,0,4.12,3,7,4,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.02,0.00%,0.58,9t --- 0 out d6,9t end d 6,,BOS,0.0,L,3,8
417,103,2006-07-30,BOS,LAA,8-GF,,1,2.0,2,0,0,0,2,0,0,3.92,7,23,15,1,4,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.004,.05,0.00%,1.16,8t --- 0 out d6,9t end d 6,,BOS,1.0,L,4,10
418,105,2006-08-01,BOS,CLE,9-GF,,1,1.0,0,0,0,1,1,0,0,3.83,4,12,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,.05,0.00%,0.58,9t --- 0 out d5,9t end d 5,,BOS,1.0,L,3,6
419,111,2006-08-08,BOS,KCR,7-8,,6,1.2,2,1,1,1,0,1,0,3.89,8,27,15,4,1,1,6,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.36,-0.068,.64,-0.07%,-0.35,7b --- 0 out d1,8b 12- 2 out d2,,KCR,2.5,L,4,6
420,117,2006-08-14,BOS,DET,7-8,,5,1.1,2,2,2,2,2,0,0,4.17,8,38,22,5,9,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.74,-0.073,1.42,-0.08%,-1.83,7t --- 0 out d2,8t 12- 1 out d4,,BOS,3.6363636363636362,L,4,7
421,120,2006-08-18,BOS,NYY,8-GF,,3,1.1,3,4,4,4,3,0,0,4.82,11,47,27,4,8,0,4,2,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.09,-0.003,.26,-0.01%,-2.94,8t 12- 2 out d5,9t end d 9,1,BOS,6.363636363636363,L,4,12
422,134,2006-09-01,SDP,CIN,8-8,,13,1.0,0,0,0,0,1,0,0,4.72,3,10,5,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,.27,0.01%,0.49,8t --- 0 out d4,8t 3 out d4,,SDP,0.0,L,2,6
423,137,2006-09-04,SDP,COL,9-GF,W(3-1),2,1.0,0,0,0,0,2,0,0,4.62,3,10,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,1.33,0.06%,0.49,9t --- 0 out d1,9t end d 1,,SDP,0.0,W,7,5
424,140,2006-09-08,SDP,SFG,8-GF(8),,3,1.0,1,1,1,0,1,1,0,4.71,4,13,8,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,-0.013,.32,-0.03%,-0.46,8b --- 0 out d3,8b end d 4,,SFG,1.0,L,0,4
425,141,2006-09-09,SDP,SFG,11-GF(11),L(3-2),0,0.1,1,1,1,2,0,0,0,4.86,5,22,10,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,1,2,0,0,0,3.86,-0.355,13.93,-0.77%,-2.08,11b --- 0 out tie,11b end d 1,,SFG,30.0,L,4,5
426,146,2006-09-15,SDP,LAD,6-6,,5,1.0,1,0,0,1,0,0,0,4.76,5,22,13,5,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.033,2.33,0.07%,0.55,6b --- 0 out d2,6b 3 out d2,,LAD,2.0,L,1,3
427,149,2006-09-18,SDP,LAD,10-GF(10),BL(3-3),2,0.0,1,2,2,1,0,1,0,5.12,2,11,4,2,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.49,-0.785,17.01,-1.78%,-2.00,10b --- 0 out a1,10b end d 1,,LAD,inf,L,10,11
428,151,2006-09-20,SDP,ARI,9-GF,,1,1.0,2,0,0,1,1,0,0,5.02,6,31,16,4,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,0.001,.06,0.00%,0.49,9t --- 0 out d6,9t end d 6,,SDP,3.0,L,2,8
429,160,2006-09-29,SDP,ARI,8-GF(8),,8,1.0,1,0,0,1,1,0,0,4.92,5,28,15,2,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.33,0.018,.06,0.00%,0.57,8b --- 0 out d2,8b end d 2,,ARI,2.0,L,1,3
430,1,2007-04-02,LAD,MIL,8-GF(8),,99,1.0,1,0,0,0,1,0,0,0.00,4,17,11,1,5,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.53,8b --- 0 out d6,8b end d 6,,MIL,1.0,L,1,7
431,3,2007-04-04,LAD,MIL,8-8,,1,0.1,3,2,2,0,0,0,0,13.50,4,12,9,0,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,-0.100,.76,-0.05%,-1.08,8b --- 0 out a4,8b 123 1 out a4,,MIL,30.0,W,5,4
432,7,2007-04-09,LAD,COL,8-8,,4,0.2,2,1,1,1,0,0,0,13.50,5,20,10,0,1,1,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.80,-0.064,.96,-0.05%,-0.92,8t --- 0 out d2,8t 12- 2 out d3,,LAD,15.0,L,3,6
433,10,2007-04-13,LAD,SDP,9-GF,,3,1.0,0,0,0,1,2,0,0,9.00,4,19,11,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.53,9t --- 0 out a8,9t end a 8,,LAD,1.0,W,9,1
434,11,2007-04-14,LAD,SDP,8-GF,,0,2.0,1,0,0,0,3,0,0,5.40,7,22,17,4,6,3,1,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.03,0.004,.04,0.00%,1.06,8t --- 0 out d6,9t end d 5,,LAD,0.5,L,2,7
435,15,2007-04-18,LAD,COL,7-GF(8),,3,2.0,5,2,2,1,1,0,0,6.43,11,37,25,7,3,6,3,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.20,-0.042,.27,-0.03%,-0.88,7b --- 0 out d3,8b end d 5,,COL,3.0,L,2,7
436,17,2007-04-20,LAD,PIT,9-GF,,1,1.0,1,0,0,0,1,0,0,5.63,4,14,12,7,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,.01,0.00%,0.53,9t --- 0 out a8,9t end a 8,,LAD,1.0,W,10,2
437,19,2007-04-22,LAD,PIT,8-8,,1,1.0,0,0,0,0,1,0,0,5.00,3,12,11,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,.14,0.01%,0.53,8t --- 0 out d4,8t 3 out d4,,LAD,0.0,L,5,7
438,21,2007-04-25,LAD,SFG,7-7,,2,1.0,0,0,0,0,1,0,0,4.50,3,14,10,2,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.059,1.05,0.05%,0.53,7t --- 0 out d1,7t 3 out d1,,LAD,0.0,L,4,6
