,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,143,21,2003-04-23,CHN,SDP,9-GF,,3,1.0,0,0,0,1,1,0,0,0.77,3,13,7,5,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.33,0.019,0.4,0.01%,0.52,9t --- 0 out d2,9t end d 2,,CHC,1.0,L,0,2
86,144,23,2003-04-25,CHN,COL,9-GF,,1,1.0,3,3,2,0,3,0,0,2.13,7,38,26,7,2,1,3,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,0.2,0.002,0.23,0.00%,-2.4,9b --- 0 out a7,9b end a 4,,COL,3.0,W,11,7
87,145,26,2003-04-29,CHN,SFG,9-GF,S(4),3,1.0,0,0,0,1,1,0,0,1.98,4,14,8,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.31,0.094,1.59,0.07%,0.51,9b --- 0 out a2,9b end a 2,,SFG,1.0,W,4,2
88,146,29,2003-05-02,CHN,COL,8-GF,S(5),2,1.1,0,0,0,0,1,0,0,1.8,4,15,11,4,2,1,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.08,0.92,0.06%,1.04,8t 1-3 2 out a3,9t end a 3,,CHC,0.0,W,7,4
89,147,31,2003-05-04,CHN,COL,10-GF(10),W(1-0),1,1.0,0,0,0,0,1,0,0,1.69,3,14,9,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,2.23,0.10%,0.52,10t --- 0 out tie,10t end tie,,CHC,0.0,W,5,4
90,148,34,2003-05-07,CHN,MIL,9-GF,S(6),2,1.0,2,0,0,0,3,0,0,1.59,5,25,16,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.14,0.16699999999999998,4.9,0.12%,0.52,9t --- 0 out a1,9t end a 1,,CHC,2.0,W,2,1
91,149,36,2003-05-10,CHN,STL,9-9,BS(1),2,1.0,1,1,1,1,1,0,0,2.0,5,24,13,6,2,2,1,0,1,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,3.29,-0.191,4.38,-0.15%,-0.48,9t --- 0 out a1,9t 3 out tie,,CHC,2.0,W,3,2
92,150,38,2003-05-13,CHN,MIL,9-GF,,2,1.0,0,0,0,0,1,0,0,1.89,3,11,8,5,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.13,0.01%,0.51,9b --- 0 out a5,9b end a 5,,MIL,0.0,W,7,2
93,151,40,2003-05-15,CHN,MIL,10-10,BS(2),1,1.0,1,1,1,1,0,0,0,2.25,5,23,13,4,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.95,-0.297,5.05,-0.23%,-0.49,10b --- 0 out a1,10b 3 out tie,,MIL,2.0,W,4,2
94,152,42,2003-05-17,CHN,STL,9-GF,S(7),1,1.0,1,0,0,0,0,0,0,2.14,4,14,10,0,2,1,3,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,5.01,0.201,7.48,0.18%,0.5,9b --- 0 out a1,9b end a 1,,STL,1.0,W,2,1
95,153,46,2003-05-22,CHN,PIT,9-GF,S(8),4,1.0,1,0,0,0,1,0,0,2.05,4,15,10,1,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.93,0.209,3.93,0.17%,0.53,9b --- 0 out a1,9b end a 1,,PIT,1.0,W,3,2
96,154,48,2003-05-24,CHN,HOU,9-GF,S(9),1,1.0,0,0,0,1,1,0,0,1.96,4,16,9,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.75,0.21100000000000002,7.32,0.20%,0.53,9b --- 0 out a1,9b end a 1,,HOU,1.0,W,3,2
97,155,52,2003-05-28,CHN,PIT,9-GF,S(10),3,1.0,1,0,0,1,1,0,0,1.88,5,18,12,4,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.94,0.16699999999999998,5.53,0.14%,0.52,9t --- 0 out a1,9t end a 1,,CHC,2.0,W,5,4
98,156,54,2003-05-31,CHN,HOU,11-12,,2,2.0,1,0,0,0,2,0,0,1.73,7,22,15,5,4,1,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.61,0.284,4.17,0.27%,1.05,11t --- 0 out tie,12t 3 out tie,,CHC,0.5,W,1,0
99,157,58,2003-06-05,CHN,TBD,9-GF,,4,1.0,0,0,0,0,0,0,0,1.67,3,11,8,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.52,9t --- 0 out a7,9t end a 7,,CHC,0.0,W,8,1
100,158,60,2003-06-07,CHN,NYY,9-GF,,1,1.0,3,1,1,0,1,1,0,1.93,6,28,18,4,5,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.01,0.016,1.27,0.01%,-0.48,9t --- 0 out a4,9t end a 3,,CHC,3.0,W,5,2
101,159,61,2003-06-08,CHN,NYY,9-GF,S(11),0,1.0,2,2,2,1,1,0,0,2.48,5,31,19,6,3,1,2,1,0,0,,0.0,0.0,0,0,1,4,1,0,0,0,0,0,1.86,0.035,2.34,0.03%,-1.48,9t --- 0 out a3,9t end a 1,,CHC,3.0,W,8,7
102,160,62,2003-06-10,CHN,BAL,9-GF,,1,1.0,2,0,0,0,0,0,0,2.4,5,13,8,2,0,1,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.57,0.021,0.75,0.02%,0.54,9b --- 0 out a4,9b end a 4,,BAL,2.0,W,4,0
103,161,63,2003-06-11,CHN,BAL,8-GF,S(12),0,1.2,1,0,0,0,2,0,0,2.27,6,25,17,6,4,2,2,0,0,0,,2.0,1.0,1,0,0,6,0,0,0,0,0,0,3.58,0.337,4.89,0.28%,0.76,8b 1-3 1 out a2,9b end a 1,,BAL,0.8333333333333334,W,7,6
104,162,66,2003-06-14,CHN,TOR,9-GF,S(13),2,1.0,1,0,0,1,1,0,0,2.2,5,13,7,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.88,0.106,2.56,0.09%,0.57,9b --- 0 out a2,9b end a 2,,TOR,2.0,W,4,2
105,163,68,2003-06-16,CHN,CIN,9-GF,S(14),1,1.0,1,0,0,1,2,0,0,2.14,5,21,10,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.58,0.19699999999999998,5.86,0.19%,0.49,9b --- 0 out a1,9b end a 1,,CIN,2.0,W,4,3
106,164,72,2003-06-20,CHN,CHW,9-GF,,3,1.0,1,0,0,1,0,0,0,2.08,5,21,12,5,1,2,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d9,9t end d 9,,CHC,2.0,L,3,12
107,165,74,2003-06-22,CHN,CHW,9-GF,S(15),1,1.0,0,0,0,0,1,0,0,2.02,3,11,8,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,2.86,0.13%,0.52,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,2,1
108,166,76,2003-06-25,CHN,MIL,8-9,,2,1.1,0,0,0,1,1,0,0,1.95,5,24,13,2,5,1,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.64,0.168,2.37,0.15%,0.76,8t 1-- 2 out d1,9t 3 out tie,,CHC,0.9090909090909092,L,6,12
109,167,77,2003-06-26,CHN,MIL,9-GF,BL(1-1),0,1.0,2,3,3,1,1,1,0,2.61,6,24,12,3,2,2,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.48,-0.737,3.55,-0.63%,-2.48,9t --- 0 out a1,9t end d 2,,CHC,3.0,L,3,5
110,168,80,2003-06-29,CHN,CHW,9-GF,,2,0.2,1,0,0,0,0,0,0,2.56,3,16,11,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.81,0.021,1.0,0.02%,0.3,9b --- 1 out a3,9b end a 3,,CHW,5.0,W,5,2
111,169,83,2003-07-02,CHN,PHI,9-GF,S(16),2,1.0,0,0,0,0,2,0,0,2.5,3,16,10,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.58,0.19399999999999998,3.29,0.15%,0.48,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,1,0
112,170,85,2003-07-04,CHN,STL,9-GF,,1,1.0,3,2,1,0,1,0,0,2.66,6,28,18,3,6,2,3,3,0,0,,0.0,0.0,2,0,0,6,0,0,0,1,0,1,0.09,-0.012,0.14,-0.01%,-1.48,9t --- 0 out d4,9t end d 6,,CHC,3.0,L,8,11
113,171,88,2003-07-07,CHN,FLA,9-GF,S(17),2,1.0,0,0,0,0,0,0,0,2.59,3,11,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.57,0.03%,0.52,9t --- 0 out a3,9t end a 3,,CHC,0.0,W,6,3
114,172,92,2003-07-11,CHN,ATL,9-GF,,3,1.0,2,1,1,0,0,0,0,2.74,4,8,6,1,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.17,-0.016,0.21,-0.01%,-0.48,9t --- 0 out d3,9t end d 4,,CHC,2.0,L,5,9
115,173,93,2003-07-12,CHN,ATL,9-GF,,0,1.0,1,0,0,0,2,0,0,2.68,4,17,13,4,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.016,0.33,0.01%,0.52,9t --- 0 out a4,9t end a 4,,CHC,1.0,W,7,3
116,174,98,2003-07-21,CHN,ATL,9-GF,,8,1.0,0,0,0,0,0,0,0,2.62,3,11,8,1,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9b --- 0 out a9,9b end a 9,,ATL,0.0,W,15,6
117,175,101,2003-07-24,CHN,PHI,9-GF,,2,1.0,3,2,2,0,2,0,0,2.96,6,32,22,7,2,1,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.02,-0.002,0.02,0.00%,-1.48,9t --- 0 out d6,9t end d 8,,CHC,3.0,L,6,14
118,176,102,2003-07-25,CHN,HOU,9-GF,S(18),0,0.2,0,0,0,0,0,0,0,2.91,2,8,6,0,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.16,0.113,2.72,0.09%,0.55,9b 1-- 1 out a2,9b end a 2,,HOU,0.0,W,5,3
119,177,104,2003-07-27,CHN,HOU,9-GF,S(19),1,1.0,0,0,0,0,1,0,0,2.85,3,16,13,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.66,0.08%,0.53,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,5,3
120,178,107,2003-07-31,CHN,SFG,9-GF,,3,1.0,0,0,0,0,0,0,0,2.79,3,9,7,1,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.08,0.00%,0.52,9t --- 0 out a5,9t end a 5,,CHC,0.0,W,9,4
121,179,108,2003-08-01,CHN,ARI,10-11,,0,1.1,3,2,2,0,1,0,0,3.08,7,27,21,3,2,3,3,2,0,0,,1.0,0.0,1,0,0,6,0,0,0,0,0,0,2.4,-0.299,2.67,-0.20%,-1.14,10t -2- 2 out tie,11t 3 out d2,,CHC,2.727272727272727,W,4,3
122,180,109,2003-08-02,CHN,ARI,9-9,BL(1-2),0,0.1,3,2,2,0,0,1,0,3.42,4,24,18,1,3,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.94,-0.6809999999999999,3.3,-0.46%,-2.18,9t --- 0 out a1,9t -2- 1 out d1,,CHC,30.0,L,3,4
123,181,111,2003-08-05,CHN,SDP,9-GF,S(20),2,1.0,0,0,0,1,1,0,0,3.35,5,16,9,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,2,2.24,0.037000000000000005,2.49,0.03%,0.47,9b --- 0 out a3,9b end a 3,,SDP,1.0,W,3,0
124,182,112,2003-08-06,CHN,SDP,9-GF,S(21),0,1.0,0,0,0,0,1,0,0,3.29,3,7,7,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.55,0.19,3.41,0.15%,0.47,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,3,2
125,183,119,2003-08-13,CHN,HOU,9-GF,S(22),6,1.0,2,0,0,0,1,0,0,3.23,5,15,10,4,0,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.42,0.077,2.8,0.09%,0.52,9t --- 0 out a2,9t end a 2,,CHC,2.0,W,6,4
126,184,120,2003-08-14,CHN,HOU,9-GF,,0,1.0,1,0,0,1,1,0,0,3.17,5,21,15,6,0,0,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.06,0.003,0.15,0.00%,0.52,9t --- 0 out a6,9t end a 6,,CHC,2.0,W,7,1
127,185,125,2003-08-20,CHN,HOU,9-GF,,5,1.0,0,0,0,0,0,0,0,3.11,3,15,11,2,2,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.11,0.01%,0.53,9b --- 0 out a6,9b end a 6,,HOU,0.0,W,6,0
128,186,129,2003-08-24,CHN,ARI,9-GF,S(23),3,1.0,2,1,0,1,2,0,0,3.05,7,37,23,5,3,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,4.14,0.048,7.96,0.06%,-0.44,9b --- 0 out a3,9b end a 2,,ARI,3.0,W,5,3
129,187,131,2003-08-27,CHN,STL,8-GF(8),,2,0.2,0,0,0,0,0,0,0,3.02,2,8,5,0,1,1,1,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.94,-0.006999999999999999,2.79,-0.01%,0.58,8b 123 1 out d1,8b end d 2,,STL,0.0,L,2,4
130,188,137,2003-09-02,CHN,STL,9-9,,5,1.0,0,0,0,1,1,0,0,2.97,5,21,9,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,1,3.74,0.142,9.69,0.22%,0.52,9t --- 0 out tie,9t 3 out tie,1.0,CHC,1.0,W,4,2
131,189,139,2003-09-03,CHN,STL,8-GF,W(2-2),0,1.1,0,0,0,0,2,0,0,2.9,4,13,10,4,3,0,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.11,0.222,5.9,0.37%,1.04,8t 1-3 2 out d1,9t end a 1,,CHC,0.0,W,8,7
132,190,140,2003-09-04,CHN,STL,9-GF,S(24),0,1.0,0,0,0,0,1,0,1,2.85,4,15,10,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.95,0.16699999999999998,9.16,0.31%,0.52,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,7,6
133,191,141,2003-09-05,CHN,MIL,9-GF,S(25),0,1.0,0,0,0,0,1,0,0,2.8,3,13,8,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,3.05,0.14%,0.51,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,4,2
134,192,144,2003-09-09,CHN,MON,9-GF,S(26),3,1.0,1,1,1,0,0,1,0,2.9,4,17,13,5,2,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.44,0.10099999999999999,4.31,0.18%,-0.46,9b --- 0 out a2,9b end a 1,,MON,1.0,W,4,3
135,193,147,2003-09-12,CHN,CIN,9-GF,S(27),2,1.0,2,0,0,0,2,0,0,2.86,5,20,15,5,4,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.1,0.16699999999999998,11.62,0.28%,0.52,9t --- 0 out a1,9t end a 1,,CHC,2.0,W,7,6
136,194,148,2003-09-13,CHN,CIN,9-GF,S(28),0,1.0,0,0,0,0,1,0,0,2.81,4,17,12,5,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.65,0.035,1.88,0.06%,0.52,9t --- 0 out a3,9t end a 3,,CHC,0.0,W,9,6
137,195,150,2003-09-15,CHN,NYM,9-GF,S(29),1,1.0,0,0,0,0,1,0,0,2.77,3,12,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,1.09,0.05%,0.52,9t --- 0 out a3,9t end a 3,,CHC,0.0,W,4,1
138,196,151,2003-09-16,CHN,NYM,9-GF,S(30),0,0.1,0,0,0,1,1,0,0,2.76,2,12,6,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,4.72,0.114,13.15,0.19%,0.33,9t -2- 2 out a1,9t end a 1,,CHC,10.0,W,3,2
139,197,153,2003-09-19,CHN,PIT,9-GF,S(31),2,1.0,0,0,0,0,0,0,0,2.71,3,12,7,2,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,9.68,0.45%,0.53,9b --- 0 out a1,9b end a 1,1.0,PIT,0.0,W,10,9
140,198,156,2003-09-21,CHN,PIT,9-GF,S(32),1,1.0,1,0,0,1,0,0,0,2.67,4,12,6,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.38,0.044000000000000004,4.29,0.08%,0.53,9b --- 0 out a3,9b end a 3,,PIT,2.0,W,4,1
141,199,160,2003-09-27,CHN,PIT,9-GF,S(33),5,1.0,1,0,0,1,1,0,0,2.63,5,22,14,5,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.42,0.077,11.49,0.37%,0.52,9t --- 0 out a2,9t end a 2,1.0,CHC,2.0,W,4,2
142,200,1,2004-04-05,CHN,CIN,9-GF,S(1),99,1.0,0,0,0,2,2,0,0,0.0,5,28,15,9,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.78,0.040999999999999995,0.78,0.03%,0.5,9b --- 0 out a3,9b end a 3,,CIN,2.0,W,7,4
143,201,4,2004-04-09,CHN,ATL,15-GF(15),S(2),3,1.0,1,0,0,1,2,0,0,0.0,5,22,12,2,6,1,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,4.39,0.20800000000000002,3.99,0.11%,0.53,15b --- 0 out a1,15b end a 1,,ATL,2.0,W,2,1
144,202,7,2004-04-12,CHN,PIT,9-GF,,2,1.0,5,3,3,0,2,0,0,9.0,8,22,15,5,2,2,4,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.47,9t --- 0 out d8,9t end d11,,CHC,5.0,L,2,13
145,203,10,2004-04-16,CHN,CIN,9-GF,W(1-0),3,1.0,0,0,0,2,1,0,0,6.75,6,23,11,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.12,0.040999999999999995,1.19,0.03%,0.53,9t --- 0 out d1,9t end d 1,,CHC,2.0,W,11,10
146,204,12,2004-04-18,CHN,CIN,10-GF(10),L(1-1),1,1.0,2,2,2,2,1,0,0,9.0,7,25,10,3,1,1,3,0,0,0,,0.0,0.0,1,0,0,5,0,1,0,0,0,0,2.32,-0.40299999999999997,2.49,-0.26%,-1.47,10t --- 0 out tie,10t end d 2,,CHC,4.0,L,10,11
147,205,15,2004-04-21,CHN,PIT,9-GF,,2,1.0,3,1,1,0,0,0,0,9.0,6,12,9,2,0,4,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,9b --- 0 out a12,9b end a11,,PIT,3.0,W,12,1
148,206,16,2004-04-23,CHN,NYM,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,7.71,3,15,10,5,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.09,0.05%,0.53,9t --- 0 out a2,9t end a 2,,CHC,0.0,W,3,1
149,207,18,2004-04-25,CHN,NYM,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,6.75,3,13,7,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.53,0.03%,0.53,9t --- 0 out a3,9t end a 3,,CHC,0.0,W,4,1
150,208,21,2004-04-28,CHN,ARI,9-GF,S(5),2,1.0,0,0,0,1,0,0,0,6.0,4,15,8,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.69,0.215,4.13,0.14%,0.55,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,4,3
151,209,23,2004-05-01,CHN,STL,9-GF,S(6),2,1.0,2,1,1,1,2,0,0,6.3,6,27,16,4,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.77,0.043,2.26,0.03%,-0.49,9b --- 0 out a3,9b end a 2,,STL,3.0,W,4,2
152,210,25,2004-05-03,CHN,STL,9-GF,,1,1.0,0,0,0,1,0,0,0,5.73,4,21,9,6,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.019,0.68,0.01%,0.51,9b --- 0 out a4,9b end a 4,,STL,1.0,W,7,3
153,211,31,2004-05-09,CHN,COL,10-10,,5,1.0,2,1,1,0,0,1,0,6.0,4,10,7,2,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.27,-0.29,1.48,-0.20%,-0.47,10t --- 0 out tie,10t 3 out d1,,CHC,2.0,W,5,4
154,212,34,2004-05-13,CHN,LAD,9-9,,3,0.2,3,2,2,1,0,0,0,7.11,6,26,16,4,1,2,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.41,-0.011000000000000001,0.47,-0.01%,-2.0,9b --- 0 out a6,9b 1-3 2 out a4,,LAD,20.0,W,7,3
155,213,35,2004-05-14,CHN,SDP,9-GF,,0,1.0,0,0,0,0,0,0,0,6.59,3,7,6,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.11,0.01%,0.47,9b --- 0 out a5,9b end a 5,,SDP,0.0,W,6,1
156,214,37,2004-05-16,CHN,SDP,9-GF,S(7),1,1.0,0,0,0,0,0,0,0,6.14,3,8,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,1.46,0.07%,0.47,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,4,2
157,215,39,2004-05-19,CHN,SFG,10-GF(10),W(2-1),2,1.0,0,0,0,2,0,0,0,5.74,5,19,9,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,3.63,0.14300000000000002,4.7,0.11%,0.53,10t --- 0 out tie,10t end tie,,CHC,2.0,W,4,3
158,216,40,2004-05-20,CHN,SFG,9-GF(10),L(2-2),0,1.1,1,2,2,1,2,1,0,6.35,6,18,11,2,3,1,2,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.1,-0.28600000000000003,2.73,-0.22%,-1.02,9t 12- 2 out tie,10t end d 2,,CHC,1.818181818181818,L,3,5
159,217,43,2004-05-23,CHN,STL,9-GF,S(8),2,1.0,0,0,0,0,1,0,0,6.0,3,11,7,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.18,0.16899999999999998,3.02,0.14%,0.53,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,4,3
160,218,46,2004-05-28,CHN,PIT,9-GF,BL(2-3),4,0.2,4,5,5,1,1,1,0,8.2,7,31,16,4,4,1,4,1,0,0,,0.0,0.0,0,0,0,6,0,1,1,0,0,0,4.23,-0.7959999999999999,5.58,-0.63%,-4.59,9b --- 0 out a1,9b end d 4,1.0,PIT,25.0,L,5,9
161,219,49,2004-05-30,CHN,PIT,9-GF,,1,1.0,0,0,0,0,0,0,0,7.78,3,5,5,0,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a11,9b end a11,,PIT,0.0,W,12,1
162,220,50,2004-05-31,CHN,HOU,9-GF,S(9),0,1.0,2,0,0,0,1,0,0,7.4,5,11,7,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.76,0.078,2.22,0.06%,0.53,9t --- 0 out a2,9t end a 2,,CHC,2.0,W,3,1
163,221,53,2004-06-04,CHN,PIT,9-9,BL(2-4),3,0.2,2,2,2,0,0,0,0,8.02,4,16,11,1,2,1,3,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.27,-0.294,3.37,-0.18%,-0.81,9t --- 0 out a1,9t -2- 2 out tie,,CHC,10.0,L,1,2
164,222,39,2005-05-20,CHN,CHW,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,14,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.53,9t --- 0 out d4,9t end d 4,,CHC,0.0,L,1,5
165,223,45,2005-05-26,CHN,COL,8-GF,,5,1.1,1,1,1,0,0,1,0,3.86,6,24,15,5,0,3,3,0,0,0,,1.0,0.0,1,0,0,6,0,0,0,0,0,1,0.1,-0.008,0.08,0.00%,-0.23,8t 1-- 2 out d3,9t end d 4,,CHC,0.9090909090909092,L,2,5
166,224,48,2005-05-29,CHN,COL,7-7,,2,1.0,1,0,0,0,2,0,0,2.7,4,18,11,5,1,2,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.62,0.031,0.51,0.02%,0.53,7t --- 0 out a4,7t 3 out a4,,CHC,1.0,W,11,6
167,225,51,2005-06-01,CHN,LAD,6-6,H(1),2,1.0,1,1,1,0,0,1,0,4.15,4,19,14,3,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.99,-0.023,1.12,-0.02%,-0.5,6b --- 0 out a3,6b 3 out a2,,LAD,1.0,W,9,5
168,226,53,2005-06-03,CHN,SDP,7-7,,1,1.0,0,0,0,0,2,0,0,3.38,3,11,8,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.09,0.00%,0.46,7b --- 0 out d4,7b 3 out d4,,SDP,0.0,L,2,6
169,227,56,2005-06-06,CHN,TOR,8-8,,2,1.0,0,0,0,0,2,0,0,2.84,3,9,8,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.14,0.01%,0.53,8t --- 0 out d4,8t 3 out d4,,CHC,0.0,L,1,4
170,228,61,2005-06-12,CHN,BOS,6-7,,5,1.1,3,2,2,1,0,1,0,4.7,8,29,18,5,2,3,4,0,0,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,0.08,-0.013999999999999999,0.11,-0.01%,-1.1,6t --3 2 out d5,7t 3 out d7,,CHC,3.636363636363636,L,1,8
