,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,173,139,2008-09-02,PHI,WSN,8-8,H(12),1,0.1,0,0,0,0,0,0,0,2.24,1,4,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.94,0.025,1.96,0.03%,0.44,8b 12- 2 out a4,8b 3 out a4,,WSN,0.0,W,4,0
172,174,140,2008-09-03,PHI,WSN,7-8,BL(5-4),0,0.2,5,4,4,0,1,1,0,2.69,7,25,16,4,1,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.08,-0.506,4.58,-0.67%,-2.31,7b --- 2 out a1,8b 12- 1 out d1,,WSN,25.0,L,7,9
173,175,144,2008-09-08,PHI,FLA,6-7,H(13),4,2.0,0,0,0,0,0,0,1,2.62,6,19,13,3,2,5,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.37,0.17800000000000002,3.52,0.28%,1.04,6t --- 0 out a1,7t 3 out a1,,PHI,0.0,W,8,6
174,176,146,2008-09-10,PHI,FLA,8-9,,1,1.0,2,2,2,2,0,0,0,2.81,6,17,6,1,0,2,1,1,0,1,,2.0,1.0,0,0,0,3,1,0,2,1,0,0,1.75,-0.073,4.56,-0.11%,-0.21,8t 1-3 1 out tie,9t 12- 1 out d1,,PHI,4.0,L,3,7
175,177,147,2008-09-11,PHI,MIL,8-8,H(14),0,0.1,0,0,0,0,0,0,0,2.8,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.71,0.071,7.14,0.11%,0.45,8t 12- 2 out a2,8t 3 out a2,,PHI,0.0,W,6,3
176,178,148,2008-09-13,PHI,MIL,7-8,,1,1.1,2,1,1,0,1,1,0,2.87,6,22,14,5,3,1,4,1,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.51,0.013000000000000001,1.7,0.03%,-0.27,7t 1-- 1 out a5,8t -2- 2 out a4,,PHI,1.818181818181818,W,7,3
177,179,151,2008-09-16,PHI,ATL,6-6,,2,0.0,1,1,1,1,0,0,0,2.98,2,6,2,0,1,0,1,1,0,0,,2.0,2.0,0,0,0,1,0,0,1,0,0,0,1.85,-0.257,6.78,-0.57%,-1.84,6b -23 2 out tie,6b 12- 2 out d2,,ATL,inf,W,8,7
178,180,152,2008-09-17,PHI,ATL,7-8,,0,1.2,2,0,0,1,1,0,0,2.92,8,34,18,6,1,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.41,0.036000000000000004,1.21,0.07%,0.56,7b --- 0 out a4,8b 12- 2 out a5,,ATL,2.5,W,6,1
179,181,155,2008-09-20,PHI,FLA,6-7,H(15),2,1.1,1,0,0,1,1,0,0,2.87,5,27,14,5,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.38,0.084,3.55,0.13%,0.49,6b --- 0 out a1,7b 1-- 1 out a1,,FLA,1.818181818181818,W,3,2
180,182,156,2008-09-21,PHI,FLA,7-7,H(16),0,0.1,2,1,1,0,0,0,0,2.96,3,8,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.59,-0.11,1.66,-0.07%,-0.69,7b --- 0 out a2,7b 1-3 1 out a2,,FLA,20.0,W,5,2
181,183,158,2008-09-23,PHI,ATL,8-9,,1,1.1,0,0,0,0,0,0,0,2.92,4,12,8,0,2,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.061,0.15,0.01%,0.69,8t --- 1 out d1,9t --- 2 out d1,,PHI,0.0,L,2,3
182,184,159,2008-09-24,PHI,ATL,5-5,,0,0.1,1,2,0,0,1,0,0,2.91,3,16,9,5,1,1,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,1,1.61,-0.155,1.38,-0.08%,-1.52,5t 12- 1 out d1,5t 12- 2 out d3,,PHI,10.0,L,4,10
183,185,161,2008-09-27,PHI,WSN,7-7,H(17),2,1.0,0,0,0,1,0,0,0,2.87,3,11,7,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.36,0.07200000000000001,0.87,0.03%,0.52,7t --- 0 out a2,7t 3 out a2,,PHI,1.0,W,4,3
184,186,1,2009-04-05,PHI,ATL,8-8,,99,0.1,0,0,0,0,1,0,0,0.0,1,4,3,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.07,0.00%,0.11,8t --- 2 out d4,8t 3 out d4,,PHI,0.0,L,1,4
185,187,3,2009-04-08,PHI,ATL,7-7,,2,0.2,1,1,1,3,0,0,0,9.0,6,29,12,3,3,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.09,-0.008,0.08,0.00%,-1.27,7t --- 0 out d6,7t 123 2 out d7,,PHI,20.0,W,12,11
186,188,4,2009-04-10,PHI,COL,8-GF(8),,1,1.0,2,3,3,1,1,0,1,18.0,7,24,13,3,1,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.03,-0.005,0.03,0.00%,-2.44,8b --- 0 out d5,8b end d 8,,COL,3.0,L,3,10
187,189,6,2009-04-12,PHI,COL,4-6,,1,2.0,1,0,0,1,2,0,0,9.0,8,33,20,8,2,2,3,0,1,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.55,0.048,0.49,0.03%,1.12,4b 12- 1 out d3,6b 12- 1 out d2,,COL,1.0,W,7,5
188,190,8,2009-04-16,PHI,WSN,7-7,,3,0.2,1,1,1,2,0,1,0,9.64,4,20,7,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.5,-0.086,0.52,-0.05%,-0.73,7b --- 0 out d1,7b 1-- 2 out d2,,WSN,15.0,L,2,8
189,191,10,2009-04-18,PHI,SDP,9-GF,,1,0.1,0,0,0,0,1,0,0,9.0,1,5,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.06,0.00%,0.11,9t --- 2 out d3,9t end d 3,,PHI,0.0,L,5,8
190,192,12,2009-04-21,PHI,MIL,7-7,,2,0.1,0,0,0,0,1,0,0,8.44,1,7,4,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.2,0.00%,0.58,7t 12- 0 out a8,7t 12- 1 out a8,,PHI,0.0,W,11,4
191,193,13,2009-04-22,PHI,MIL,7-7,,0,1.0,0,0,0,0,1,0,0,7.11,3,13,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.25,0.01%,0.5,7t --- 0 out d3,7t 3 out d3,,PHI,0.0,L,1,3
192,194,14,2009-04-23,PHI,MIL,8-8,,0,1.0,1,1,1,0,1,1,0,7.36,4,10,7,1,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,-0.006999999999999999,0.04,0.00%,-0.5,8t --- 0 out d5,8t 3 out d6,,PHI,1.0,L,1,6
193,195,16,2009-04-25,PHI,FLA,8-8,,1,0.2,1,0,0,1,1,0,0,6.75,4,17,8,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.63,0.005,0.7,0.00%,0.07,8b --- 0 out d1,8b 12- 2 out d1,,FLA,10.0,W,6,4
194,196,17,2009-04-26,PHI,FLA,7-7,,0,1.0,0,0,0,0,0,0,0,6.0,3,14,7,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.1,0.00%,0.51,7b --- 0 out a7,7b 3 out a7,,FLA,0.0,W,13,2
195,197,19,2009-04-28,PHI,WSN,5-8,W(1-0),1,3.2,1,1,1,0,2,1,0,4.97,12,42,29,9,4,3,7,1,2,0,,2.0,0.0,0,0,0,12,0,0,0,0,0,0,0.32,0.075,0.36,0.05%,1.42,5t 12- 1 out a5,8t 3 out a5,,PHI,0.3125,W,7,1
196,198,21,2009-05-01,PHI,NYM,5-6,,2,1.1,1,0,0,1,0,0,0,4.5,6,28,16,6,1,2,3,0,1,0,,2.0,1.0,1,0,0,5,0,0,0,0,0,0,0.39,-0.03,0.48,-0.02%,-0.06,5t 12- 2 out d3,6t 3 out d4,,PHI,1.818181818181818,L,4,7
197,199,23,2009-05-04,PHI,STL,9-GF,,2,1.0,0,0,0,0,0,0,1,4.2,4,12,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.006999999999999999,0.28,0.01%,0.49,9b --- 0 out a5,9b end a 5,,STL,0.0,W,6,1
198,200,25,2009-05-06,PHI,NYM,7-GF(8),,1,1.1,1,0,0,1,2,0,0,3.86,6,29,18,5,5,1,2,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.92,-0.182,1.23,-0.15%,-0.29,7b 1-- 2 out tie,8b end d 1,,NYM,1.818181818181818,L,0,1
199,201,29,2009-05-10,PHI,ATL,7-8,,3,1.1,1,0,0,0,1,0,0,3.57,5,18,13,2,2,2,2,1,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,1.2,0.1,1.45,0.07%,0.94,7t 12- 2 out d1,8t 3 out d1,,PHI,0.9090909090909092,L,2,4
200,202,30,2009-05-12,PHI,LAD,7-7,H(1),1,0.2,0,0,0,0,1,0,0,3.44,2,6,4,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.13,0.057,1.2,0.04%,0.4,7t --- 0 out a2,7t --- 2 out a2,,PHI,0.0,W,5,3
201,203,32,2009-05-14,PHI,LAD,10-GF(10),L(1-1),1,1.0,2,2,2,2,2,0,0,4.19,7,29,13,5,2,1,2,0,0,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,1.52,-0.409,1.61,-0.26%,-1.5,10t --- 0 out tie,10t end d 2,,PHI,4.0,L,3,5
202,204,33,2009-05-15,PHI,WSN,6-6,,0,1.0,0,0,0,0,1,0,1,3.98,4,13,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.047,0.72,0.03%,0.49,6b --- 0 out d1,6b 3 out d1,,WSN,0.0,W,10,6
203,205,36,2009-05-17,PHI,WSN,5-6,,1,2.0,2,1,1,0,2,0,1,4.03,9,33,23,6,3,3,3,0,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,1,0,1.43,-0.057,1.76,-0.04%,-0.01,5b --- 0 out tie,6b 3 out d1,,WSN,1.0,W,8,6
204,206,38,2009-05-20,PHI,CIN,7-7,,2,0.2,2,2,2,1,1,0,0,4.7,5,19,10,4,2,0,3,1,1,0,,0.0,0.0,1,0,0,4,0,1,0,0,0,0,0.57,-0.081,0.72,-0.06%,-1.86,7b --- 0 out d2,7b --3 2 out d4,,CIN,15.0,L,1,5
205,207,41,2009-05-23,PHI,NYY,7-7,H(2),2,1.0,0,0,0,0,1,0,0,4.5,3,12,8,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.09,1.42,0.07%,0.57,7b --- 0 out a2,7b 3 out a2,,NYY,0.0,L,4,5
206,208,42,2009-05-24,PHI,NYY,7-7,H(3),0,1.0,1,0,0,0,0,0,0,4.32,3,16,10,4,1,1,2,1,1,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.71,0.114,2.11,0.08%,0.57,7b --- 0 out a1,7b 3 out a1,,NYY,1.0,W,4,3
207,209,44,2009-05-26,PHI,FLA,9-9,,1,0.1,1,3,1,2,0,0,0,4.62,4,19,10,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.23,-0.027999999999999997,0.32,-0.02%,-1.07,9t --- 0 out a5,9t 123 1 out a5,,PHI,30.0,W,5,3
208,210,46,2009-05-29,PHI,WSN,6-6,H(4),2,0.2,2,1,0,0,1,0,0,4.5,4,26,18,2,4,1,2,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.86,-0.146,2.49,-0.12%,-2.09,6t 12- 1 out a4,6t 3 out a1,,PHI,10.0,W,5,4
209,211,50,2009-06-02,PHI,SDP,8-9,,3,1.2,1,0,0,2,2,0,0,4.23,8,32,17,7,3,2,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.13,0.003,0.19,0.00%,0.16,8b --- 0 out a5,9b 123 2 out a5,,SDP,2.5,W,10,5
210,212,54,2009-06-06,PHI,LAD,10-GF(12),L(1-2),3,2.0,1,1,1,0,2,1,0,4.25,7,36,25,10,1,2,3,0,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,2.14,-0.128,3.04,-0.11%,0.27,10b 12- 2 out tie,12b end d 1,,LAD,0.5,L,2,3
211,213,56,2009-06-09,PHI,NYM,7-7,,2,1.0,1,1,1,0,1,1,0,4.4,4,17,10,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,-0.076,0.83,-0.08%,-0.52,7b --- 0 out d1,7b 3 out d2,,NYM,1.0,L,5,6
212,214,57,2009-06-10,PHI,NYM,7-7,,0,0.2,1,0,0,2,0,0,0,4.31,5,20,9,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,2.65,-0.028999999999999998,4.66,-0.03%,-0.28,7b --- 0 out tie,7b 123 2 out tie,,NYM,15.0,W,5,4
213,215,58,2009-06-11,PHI,NYM,9-9,,0,0.2,0,0,0,0,0,0,0,4.22,2,8,4,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.01,0.1,3.58,0.11%,0.38,9b --- 0 out tie,9b --- 2 out tie,,NYM,0.0,W,6,3
214,216,60,2009-06-13,PHI,BOS,2-4,,1,3.0,1,0,0,2,3,0,0,3.86,12,56,34,13,6,2,5,1,2,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.31,0.051,0.41,0.04%,1.51,2t --- 0 out d5,4t 3 out d4,,PHI,1.0,L,6,11
215,217,62,2009-06-16,PHI,TOR,7-7,H(5),2,1.0,0,0,0,1,2,0,0,3.75,4,17,9,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,0.096,1.85,0.08%,0.5,7t --- 0 out a1,7t 3 out a1,,PHI,1.0,L,3,8
216,218,63,2009-06-17,PHI,TOR,7-7,,0,1.0,1,1,1,0,1,1,0,3.89,4,10,8,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,-0.011000000000000001,0.11,-0.01%,-0.5,7t --- 0 out d5,7t 3 out d6,,PHI,1.0,L,1,7
217,219,66,2009-06-20,PHI,BAL,7-7,,2,1.0,3,1,1,1,2,0,0,4.03,7,23,15,3,4,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.18,-0.057,1.7,-0.05%,-0.5,7t --- 0 out d2,7t 3 out d3,,PHI,4.0,L,5,6
218,220,70,2009-06-25,PHI,TBR,4-6,,4,2.0,3,3,3,3,3,0,0,4.5,12,54,29,10,5,2,4,2,0,0,,2.0,0.0,0,0,0,9,1,0,0,0,0,0,0.83,0.055,1.15,0.05%,0.72,4b 12- 2 out d2,6b 123 2 out d2,,TBR,3.0,L,4,10
219,221,74,2009-06-30,PHI,ATL,6-7,,4,2.0,1,0,0,0,0,0,0,4.29,7,27,17,3,2,5,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.91,0.08900000000000001,1.57,0.09%,0.99,6b --- 0 out d1,7b 3 out d1,,ATL,0.5,L,4,5
220,222,78,2009-07-04,PHI,NYM,7-7,H(6),3,0.1,0,0,0,0,1,0,1,4.25,2,10,6,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.46,0.003,0.81,0.00%,0.04,7t --- 1 out a3,7t 1-- 2 out a3,,PHI,0.0,W,4,1
221,223,82,2009-07-08,PHI,CIN,6-7,,3,1.2,1,0,0,0,3,0,2,4.09,8,32,18,7,2,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.56,0.068,2.4,0.06%,0.57,6t --- 0 out d1,7t 12- 2 out tie,,PHI,0.8333333333333334,W,3,2
222,224,85,2009-07-11,PHI,PIT,7-7,,2,0.1,1,2,2,2,0,0,0,4.47,4,16,7,3,0,2,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.99,-0.061,1.48,-0.05%,-1.07,7t --- 0 out d2,7t 123 1 out d2,,PHI,30.0,W,8,7
223,225,88,2009-07-17,PHI,FLA,8-9,BS(1),5,1.1,2,0,0,2,2,0,0,4.34,8,36,18,8,1,1,3,2,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,3.87,-0.075,7.36,-0.09%,-0.05,8b 12- 2 out a1,9b 3 out tie,,FLA,3.636363636363636,W,6,5
224,226,90,2009-07-20,PHI,CHC,7-GF,S(1),2,3.0,1,0,0,0,2,0,0,4.07,9,33,20,4,6,4,3,1,2,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.02,0.004,0.02,0.00%,1.51,7t --- 0 out a8,9t end a 9,,PHI,0.3333333333333333,W,10,1
225,227,92,2009-07-22,PHI,CHC,7-7,,1,0.0,2,3,3,3,0,0,0,4.62,5,23,11,3,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.65,-0.157,0.81,-0.12%,-3.84,7t --- 0 out d2,7t 123 0 out d4,,PHI,inf,L,5,10
226,228,110,2009-08-11,PHI,CHC,12-GF(12),S(2),19,1.0,0,0,0,1,1,0,0,4.53,4,16,6,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.66,0.21100000000000002,6.48,0.22%,0.53,12b --- 0 out a1,12b end a 1,,CHC,1.0,W,4,3
227,229,111,2009-08-12,PHI,CHC,9-GF,,0,1.0,3,2,2,0,0,0,0,4.8,6,16,11,2,1,4,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,-1.47,9b --- 0 out a9,9b end a 7,,CHC,3.0,W,12,5
228,230,114,2009-08-15,PHI,ATL,7-7,H(7),2,0.1,0,0,0,0,1,0,0,4.76,1,4,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.64,0.07400000000000001,4.79,0.08%,0.32,7b -2- 2 out a1,7b 3 out a1,,ATL,0.0,L,3,4
229,231,118,2009-08-20,PHI,ARI,9-GF,,4,1.0,0,0,0,0,1,0,0,4.67,3,10,7,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a9,9t end a 9,,PHI,0.0,W,12,3
230,232,121,2009-08-23,PHI,NYM,7-7,,2,1.0,1,1,1,1,0,0,0,4.75,5,26,14,5,1,1,3,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.53,-0.001,0.61,0.00%,-0.52,7b --- 0 out a4,7b 3 out a3,,NYM,2.0,W,9,7
231,233,127,2009-08-29,PHI,ATL,6-6,,5,1.0,2,3,3,1,1,1,0,5.17,6,23,12,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,-0.037000000000000005,0.15,-0.02%,-2.5,6t --- 0 out d5,6t 3 out d8,,PHI,3.0,L,1,9
232,234,130,2009-09-02,PHI,SFG,7-8,,3,2.0,0,0,0,2,1,0,0,4.98,7,30,19,4,4,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.16,0.02,0.1,0.01%,1.0,7t --- 0 out d4,8t 3 out d4,,PHI,1.0,L,0,4
233,235,134,2009-09-06,PHI,HOU,7-GF(8),,3,2.0,1,0,0,1,1,0,0,4.81,7,36,20,8,1,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.6,0.052000000000000005,0.45,0.02%,0.98,7b --- 0 out d2,8b end d 1,,HOU,1.0,L,3,4
234,236,138,2009-09-10,PHI,WSN,7-7,,3,1.0,1,0,0,1,1,0,0,4.73,5,22,13,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.49,7b --- 0 out d6,7b 3 out d6,,WSN,2.0,L,7,8
235,237,146,2009-09-18,PHI,ATL,9-GF,,7,1.0,2,1,1,0,1,0,0,4.8,5,17,9,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.1,0.003,0.05,0.00%,-0.51,9b --- 0 out a6,9b end a 5,,ATL,2.0,W,9,4
236,238,147,2009-09-19,PHI,ATL,4-6,,0,2.2,2,3,2,2,2,1,0,4.88,12,40,27,8,2,3,5,0,1,0,,0.0,0.0,1,0,0,9,0,0,0,0,1,0,0.21,-0.076,0.08,-0.02%,-1.75,4b --- 0 out d3,6b 1-- 2 out d6,,ATL,1.818181818181818,L,4,6
237,239,150,2009-09-22,PHI,FLA,8-GF(8),,2,1.0,1,0,0,1,2,0,0,4.81,5,22,11,5,1,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.006999999999999999,0.04,0.00%,0.51,8b --- 0 out d3,8b end d 3,2.0,FLA,2.0,L,0,3
238,240,152,2009-09-24,PHI,MIL,6-7,,1,1.1,0,0,0,2,1,0,0,4.71,6,23,12,3,2,2,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.023,0.09,0.01%,0.92,6b 12- 2 out a6,7b 3 out a6,,MIL,1.818181818181818,W,9,4
239,241,155,2009-09-27,PHI,MIL,7-8,H(8),2,1.2,1,0,0,1,1,0,0,4.59,7,22,13,7,0,2,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.77,0.179,0.68,0.04%,0.75,7b --- 0 out a1,8b 1-- 2 out a1,,MIL,1.6666666666666667,W,6,5
240,242,158,2009-09-30,PHI,HOU,8-8,,2,1.0,0,0,0,1,0,0,0,4.52,4,17,9,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.03,0.00%,0.5,8t --- 0 out a7,8t 3 out a7,,PHI,1.0,W,10,3
241,243,160,2009-10-02,PHI,FLA,9-GF,,1,1.0,0,0,0,0,1,0,0,4.46,3,13,8,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.5,9t --- 0 out d5,9t end d 5,,PHI,0.0,L,2,7
242,244,162,2009-10-04,PHI,FLA,10-GF(10),W(2-2),1,1.0,1,0,0,0,0,0,0,4.39,4,10,7,0,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.78,0.138,1.15,0.03%,0.5,10t --- 0 out tie,10t end tie,,PHI,1.0,W,7,6
243,245,2,2010-04-07,PHI,WSN,6-7,H(1),99,2.0,1,0,0,1,2,0,0,0.0,8,36,22,11,2,3,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.7,0.085,0.82,0.06%,0.97,6b --- 0 out a3,7b 3 out a4,,WSN,1.0,W,8,4
244,246,5,2010-04-10,PHI,HOU,7-7,H(2),2,1.0,0,0,0,0,1,0,0,0.0,3,16,10,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.078,1.12,0.05%,0.47,7b --- 0 out a2,7b 3 out a2,,HOU,0.0,W,9,6
245,247,7,2010-04-12,PHI,WSN,6-6,H(3),1,0.1,0,0,0,0,0,0,0,0.0,1,4,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.72,0.048,2.21,0.04%,0.5,6t 1-3 2 out a3,6t 3 out a3,,PHI,0.0,W,7,4
246,248,8,2010-04-14,PHI,WSN,6-7,H(4),1,2.0,2,0,0,0,1,0,0,0.0,7,24,14,3,5,4,2,1,0,0,,0.0,0.0,0,0,1,7,1,0,0,0,0,0,1.16,0.111,1.57,0.09%,1.0,6t --- 0 out a2,7t 3 out a3,,PHI,1.0,W,14,7
247,249,11,2010-04-17,PHI,FLA,9-GF,,2,1.0,0,0,0,1,0,0,0,0.0,4,17,7,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.5,9t --- 0 out d5,9t end d 5,,PHI,1.0,L,1,5
248,250,15,2010-04-22,PHI,ATL,7-7,,4,1.0,2,1,1,1,2,0,0,1.23,6,33,15,6,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.54,0.002,0.74,0.00%,-0.52,7b --- 0 out a6,7b 3 out a5,,ATL,3.0,W,8,3
249,251,17,2010-04-24,PHI,ARI,6-7,,1,2.0,1,0,0,0,3,0,0,0.96,7,24,17,3,2,1,3,0,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.94,0.13699999999999998,1.11,0.10%,1.03,6b --- 0 out d1,7b 3 out tie,,ARI,0.5,W,3,2
250,252,20,2010-04-27,PHI,SFG,7-7,,2,1.0,2,2,2,1,0,0,0,2.61,6,24,13,2,1,3,2,1,1,0,,0.0,0.0,1,0,0,5,0,0,0,1,0,1,0.19,-0.038,0.23,-0.03%,-1.53,7b --- 0 out d3,7b 3 out d5,,SFG,3.0,L,2,6
251,253,24,2010-05-02,PHI,NYM,7-8,,4,2.0,0,0,0,1,0,0,0,2.19,7,30,16,5,1,3,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.1,0.015,0.13,0.01%,1.0,7t --- 0 out a6,8t 3 out a6,,PHI,0.5,W,11,5
252,254,28,2010-05-06,PHI,STL,8-8,,3,1.0,0,0,0,0,0,0,2,2.03,4,11,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.38,0.012,0.49,0.01%,0.5,8t --- 0 out a5,8t 3 out a5,,PHI,0.0,W,7,2
253,255,30,2010-05-08,PHI,ATL,7-7,,1,0.1,0,0,0,0,1,0,0,1.98,1,8,5,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.14,0.028999999999999998,1.67,0.03%,0.44,7t 12- 2 out d2,7t 3 out d2,,PHI,0.0,L,1,4
254,256,31,2010-05-09,PHI,ATL,6-7,H(5),0,2.0,0,0,0,0,4,0,0,1.72,6,27,18,5,6,1,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.16,0.175,1.72,0.16%,1.0,6t --- 0 out a1,7t 3 out a1,,PHI,0.0,W,5,3
255,257,33,2010-05-12,PHI,COL,9-GF(10),L(0-1),2,1.0,1,1,1,1,1,1,0,2.16,5,23,11,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.08,-0.201,2.92,-0.17%,-0.44,9b --- 0 out tie,10b end d 1,,COL,2.0,L,3,4
256,258,35,2010-05-15,PHI,MIL,8-8,,2,1.0,1,0,0,0,1,0,0,2.04,4,23,18,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.013999999999999999,0.36,0.01%,0.49,8b --- 0 out a5,8b 3 out a5,,MIL,1.0,W,10,6
