,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
253,254,4,2017-04-07,MIN,CHW,GS-6,W(1-0),99,6.0,5,1,1,0,3,0,0,1.5,23,92,60,16,3,4,16,6,3,0,61.0,,,1,0,0,23,1,0,0,0,0,0,0.95,0.251,1.13,0.18%,2.07,1b start tie,6b 3 out a1,,CHW,0.8333333333333334,W,3,1,,
254,255,9,2017-04-13,MIN,DET,GS-6,W(2-0),5,5.2,5,4,4,3,5,2,0,3.86,24,97,59,10,11,5,11,5,1,0,45.0,,,0,1,0,21,1,0,0,0,0,0,0.67,0.053,0.83,0.04%,-1.04,1b start tie,6b 1-- 2 out a7,,DET,1.5384615384615383,W,11,5,,
255,256,14,2017-04-18,MIN,CLE,GS-4,L(2-1),4,3.1,8,6,4,0,3,1,0,5.4,19,73,50,13,6,4,12,9,1,0,27.0,,,0,0,0,19,2,0,0,0,0,1,0.78,-0.409,0.84,-0.27%,-4.83,1t start tie,4t 12- 1 out d4,,MIN,2.5806451612903225,L,4,11,,
256,257,19,2017-04-24,MIN,TEX,GS-6,W(3-1),5,6.0,6,2,2,1,2,0,1,4.71,24,86,54,15,1,9,11,4,3,0,53.0,,,2,1,0,22,3,0,0,1,0,0,1.13,0.16699999999999998,0.98,0.09%,1.49,1b start tie,6b 3 out a1,,TEX,1.1666666666666667,W,3,2,,
257,258,23,2017-04-30,MIN,KCR,GS-6,W(4-1),5,5.2,10,4,4,0,4,1,0,5.06,27,90,65,11,5,5,18,7,2,0,37.0,,,0,0,0,27,2,0,0,0,0,0,1.15,-0.10800000000000001,1.17,-0.07%,-1.25,1b start tie,6b 12- 2 out a2,,KCR,1.9230769230769231,W,7,5,,
258,259,27,2017-05-05,MIN,BOS,GS-7,,4,6.2,6,1,1,2,4,1,0,4.32,28,98,67,20,4,10,12,4,0,0,60.0,,,0,0,0,26,2,0,1,0,0,0,1.4,0.307,1.51,0.20%,2.36,1t start tie,7t -2- 2 out a1,,MIN,1.2903225806451613,W,4,3,,
259,260,31,2017-05-11,MIN,CHW,GS-5,,5,4.2,6,5,4,2,2,1,0,4.74,22,81,48,13,4,8,10,6,1,0,34.0,,,0,0,0,19,2,0,0,0,1,1,0.64,-0.138,0.82,-0.11%,-2.67,1b start a 4,5b 1-- 2 out a2,,CHW,1.9047619047619049,W,7,6,,
260,261,35,2017-05-16,MIN,COL,GS-6,L(4-2),4,5.0,8,5,5,1,3,1,0,5.23,24,91,61,13,7,6,14,7,0,0,33.0,,,0,0,0,22,1,0,0,0,0,0,1.15,-0.24600000000000002,1.36,-0.18%,-1.75,1t start tie,6t 1-- 0 out d1,,MIN,1.8,L,3,7,,
261,262,39,2017-05-21,MIN,KCR,GS-4,L(4-3),4,4.0,6,5,5,2,4,3,0,5.74,19,77,49,9,4,1,12,4,1,0,32.0,,,0,1,0,17,0,0,0,0,0,0,0.65,-0.243,0.83,-0.19%,-2.89,1t start tie,4t 3 out d5,1.0,MIN,2.0,L,4,6,,
262,263,77,2017-06-29,MIN,BOS,7-GF(8),,38,1.2,1,0,0,0,2,0,0,5.55,6,25,19,4,3,1,3,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.25,0.032,0.36,0.03%,1.52,7b 12- 1 out d3,8b end d 3,,BOS,0.8333333333333334,L,3,6,,
263,264,81,2017-07-02,MIN,KCR,4-5,,2,1.2,6,2,2,1,2,0,0,5.72,12,33,26,5,5,1,8,6,1,0,,1.0,1.0,0,0,0,11,3,0,1,0,0,0,0.46,-0.109,0.73,-0.10%,-1.91,4b 1-- 1 out d3,5b 3 out d4,,KCR,5.833333333333334,L,2,6,,
264,265,87,2017-07-08,MIN,BAL,9-GF,,5,1.0,0,0,0,0,1,0,0,5.61,3,11,8,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.53,9t --- 0 out d4,9t end d 4,,MIN,0.0,L,1,5,,
265,266,88,2017-07-09,MIN,BAL,9-GF,,0,1.0,0,0,0,0,2,0,0,5.5,3,14,9,2,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9t --- 0 out d6,9t end d 6,,MIN,0.0,L,5,11,,
266,267,89,2017-07-14,MIN,HOU,2-3,,4,1.1,5,3,3,1,1,2,0,5.87,10,39,25,9,1,3,5,0,1,0,,2.0,2.0,0,0,0,9,1,0,0,0,0,0,0.13,-0.096,0.17,-0.08%,-4.01,2b 1-3 2 out d4,3b 3 out d9,,HOU,5.454545454545454,L,5,10,,
267,268,16,2018-04-22,MIN,TBR,GS-4,,99,3.1,5,2,2,2,2,1,0,5.4,16,70,44,13,6,3,9,5,1,0,42.0,,,0,0,0,14,0,0,0,0,0,0,0.97,-0.138,1.03,-0.09%,-1.2,1b start tie,4b 1-3 1 out tie,,TBR,2.2580645161290316,L,6,8,3.3,10.0
268,269,21,2018-04-27,MIN,CIN,GS-4,,4,3.2,5,4,4,2,3,1,1,7.71,19,61,33,6,4,3,10,3,0,0,36.0,,,0,0,0,16,2,0,0,0,0,0,0.88,-0.154,0.75,-0.08%,-2.26,1t start tie,4t -2- 2 out a3,,MIN,2.1875,L,9,15,1.45,8.0
269,270,29,2018-05-05,MIN,CHW,9-GF,,7,1.0,1,1,1,0,1,1,0,7.88,4,21,17,2,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.008,0.08,0.00%,-0.5,9b --- 0 out a5,9b end a 4,,CHW,1.0,W,8,4,1.65,3.0
270,271,32,2018-05-08,MIN,STL,9-GF,,2,1.0,0,0,0,0,0,0,0,7.0,3,8,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.47,9b --- 0 out a6,9b end a 6,,STL,0.0,W,7,1,2.25,3.0
271,272,37,2018-05-14,MIN,SEA,9-GF,,5,1.0,0,0,0,0,0,0,0,6.3,3,9,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.54,0.03%,0.52,9t --- 0 out d1,9t end d 1,,MIN,0.0,L,0,1,2.25,3.0
272,273,39,2018-05-16,MIN,STL,8-8,,1,1.0,1,1,1,0,1,1,0,6.55,4,14,9,2,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,-0.027000000000000003,0.16,-0.02%,-0.48,8t --- 0 out d3,8t 3 out d4,,MIN,1.0,L,5,7,1.65,3.0
273,274,40,2018-05-18,MIN,MIL,9-GF,,1,1.0,2,1,1,1,1,0,0,6.75,6,19,14,1,2,0,4,3,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,1,0,0.05,-0.006999999999999999,0.05,0.00%,-0.48,9t --- 0 out d4,9t end d 5,,MIN,3.0,L,3,8,0.45,3.0
274,275,58,2018-05-31,SDN,MIA,9-9,,12,0.2,2,0,0,1,1,0,0,6.39,5,24,14,6,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,-0.006999999999999999,0.05,0.00%,-0.28,9t --- 0 out a5,9t 123 2 out a5,,SDP,15.0,W,8,3,1.7,5.0
275,276,60,2018-06-02,SDN,CIN,9-GF,,1,1.0,1,1,1,0,1,1,0,6.59,4,14,10,4,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,-0.55,9t --- 0 out a7,9t end a 6,,SDP,1.0,W,8,2,1.65,3.0
276,277,62,2018-06-04,SDN,ATL,9-GF,,1,1.0,3,1,1,0,2,0,0,6.75,6,24,18,5,3,2,2,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.06,0.0,0.02,0.00%,-0.55,9t --- 0 out a8,9t end a 7,,SDP,3.0,W,11,4,2.45,6.0
277,278,63,2018-06-05,SDN,ATL,8-8,,0,1.0,0,0,0,0,1,0,0,6.32,3,6,6,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8t --- 0 out d13,8t 3 out d13,,SDP,0.0,L,1,14,4.25,6.0
278,279,65,2018-06-08,SDN,MIA,8-GF(8),,2,1.0,0,0,0,2,1,0,0,5.94,5,20,10,6,0,0,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.45,8b --- 0 out d4,8b end d 4,,MIA,2.0,L,0,4,3.05,6.0
279,280,68,2018-06-11,SDN,STL,7-GF(8),,2,2.0,1,1,1,0,2,1,0,5.79,7,28,16,6,1,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.14,-0.015,0.08,-0.01%,-0.06,7b --- 0 out d3,8b end d 3,,STL,0.5,L,2,5,5.9,9.0
280,281,76,2018-06-20,SDN,OAK,7-8,,8,2.0,6,3,3,0,3,1,0,6.53,12,51,31,3,2,5,4,2,0,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.05,-0.006999999999999999,0.02,0.00%,-2.1,7t --- 0 out d6,8t 3 out d9,,SDP,3.0,L,4,12,0.9,6.0
281,282,91,2018-07-07,SDN,ARI,5-6,,16,2.0,2,1,1,0,2,1,0,6.35,8,21,15,4,1,1,5,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.02,5b --- 0 out d11,6b 3 out d12,,ARI,1.0,L,5,20,5.3,9.0
282,283,92,2018-07-08,SDN,ARI,13-13,,0,1.0,0,0,0,0,2,0,0,6.08,3,16,10,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.1,0.01%,0.51,13b --- 0 out tie,13b 3 out tie,,ARI,0.0,W,4,3,6.25,9.0
283,284,95,2018-07-11,SDN,LAD,9-GF,,2,1.0,1,0,0,0,0,0,0,5.84,4,10,8,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.013999999999999999,0.02,0.00%,0.45,9t --- 0 out d2,9t end d 2,,SDP,1.0,L,2,4,1.65,3.0
284,285,98,2018-07-14,SDN,CHC,9-GF,,2,1.0,3,3,3,0,1,1,0,6.66,6,27,18,4,1,0,5,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,-0.011000000000000001,0.0,0.00%,-2.55,9t --- 0 out d4,9t end d 7,,SDP,3.0,L,6,11,-3.55,-3.0
285,286,102,2018-07-22,SDN,PHI,8-GF(8),,7,1.0,1,0,0,2,3,0,0,6.41,6,22,13,4,6,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.49,8b --- 0 out d5,8b end d 5,2.0,PHI,3.0,L,0,5,6.45,12.0
286,287,104,2018-07-24,SDN,NYM,8-GF(8),,1,1.0,2,0,0,0,1,0,0,6.18,5,17,12,2,3,1,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.44,8b --- 0 out d4,8b end d 4,,NYM,2.0,L,3,6,3.05,6.0
287,288,106,2018-07-27,SDN,ARI,9-GF,,2,1.0,1,0,0,0,0,0,0,5.97,4,18,12,0,2,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.45,9t --- 0 out d4,9t end d 4,,SDP,1.0,L,2,6,1.65,3.0
288,289,107,2018-07-28,SDN,ARI,9-GF,,0,1.0,4,2,2,0,1,0,0,6.37,7,15,13,3,2,1,5,2,0,0,,0.0,0.0,0,0,0,7,3,0,0,0,0,0,0.14,-0.022000000000000002,0.0,0.00%,-1.55,9t --- 0 out d3,9t end d 5,,SDP,4.0,L,4,9,-2.15,0.0
289,290,116,2018-08-08,SDN,MIL,5-7,,10,3.0,3,2,2,0,3,2,0,6.34,12,47,34,8,3,2,7,1,2,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.1,-0.023,0.0,0.00%,-0.52,5b --- 0 out d5,7b 3 out d4,,MIL,1.0,L,4,8,6.95,12.0
