,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
262,263,24,2009-05-02,BAL,TOR,10-10,BS(2),2,1.0,2,1,1,1,1,1,0,5.06,6,20,10,2,4,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.66,-0.28600000000000003,2.02,-0.13%,-0.46,10b --- 0 out a1,10b 3 out tie,,TOR,3.0,L,4,5
263,264,26,2009-05-04,BAL,TBR,9-GF,,1,1.0,1,0,0,1,1,0,0,4.63,5,26,15,6,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0.02,0.56,0.01%,0.53,9b --- 0 out a4,9b end a 4,,TBR,2.0,W,8,4
264,265,29,2009-05-07,BAL,MIN,9-GF,S(5),2,1.0,0,0,0,1,1,0,0,4.26,4,23,16,7,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.17300000000000001,1.43,0.06%,0.55,9t --- 0 out a1,9t end a 1,,BAL,1.0,W,5,4
265,266,32,2009-05-10,BAL,NYY,9-GF,,2,1.0,1,0,0,1,1,0,0,3.95,5,21,13,2,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.44,0.021,0.3,0.01%,0.55,9t --- 0 out d2,9t end d 2,,BAL,2.0,L,3,5
266,267,33,2009-05-12,BAL,TBR,9-GF,S(6),1,1.0,0,0,0,1,1,0,0,3.68,4,26,17,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.081,0.87,0.03%,0.55,9t --- 0 out a2,9t end a 2,,BAL,1.0,W,7,5
267,268,37,2009-05-16,BAL,KCR,9-GF,S(7),3,1.0,0,0,0,0,1,0,0,3.45,3,13,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.209,1.56,0.07%,0.53,9b --- 0 out a1,9b end a 1,,KCR,0.0,W,3,2
268,269,41,2009-05-21,BAL,NYY,8-GF(8),,4,1.0,0,0,0,0,2,0,0,3.24,3,11,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.05,0.00%,0.57,8b --- 0 out d3,8b end d 3,,NYY,0.0,L,4,7
269,270,42,2009-05-22,BAL,WSN,12-GF(12),S(8),0,1.0,0,0,0,0,1,0,0,3.06,3,13,7,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,0.38,0.02%,0.49,12b --- 0 out a2,12b end a 2,,WSN,0.0,W,4,2
270,271,43,2009-05-23,BAL,WSN,9-GF,S(9),0,1.0,0,0,0,0,3,0,0,2.89,3,14,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,1.08,0.05%,0.49,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,2,1
271,272,45,2009-05-25,BAL,TOR,9-GF,S(10),1,1.0,1,0,0,0,1,0,0,2.75,4,17,13,1,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.96,0.037000000000000005,0.46,0.01%,0.55,9t --- 0 out a3,9t end a 3,,BAL,1.0,W,4,1
272,273,48,2009-05-28,BAL,DET,9-GF,,2,1.0,0,0,0,0,0,0,0,2.61,3,14,11,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.14,0.01%,0.55,9t --- 0 out a4,9t end a 4,,BAL,0.0,W,5,1
273,274,52,2009-06-01,BAL,SEA,9-GF,S(11),3,1.0,0,0,0,0,0,0,0,2.49,3,11,7,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,1.65,0.08%,0.51,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,1,0
274,275,56,2009-06-06,BAL,OAK,8-GF(8),,4,1.0,1,0,0,1,0,0,0,2.38,4,13,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.05,0.002,0.02,0.00%,0.53,8b --- 0 out d5,8b end d 5,,OAK,2.0,L,4,9
275,276,58,2009-06-09,BAL,SEA,9-GF,S(12),2,1.0,2,1,1,0,1,0,0,2.66,5,17,12,2,4,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.81,0.037000000000000005,0.27,0.01%,-0.45,9t --- 0 out a3,9t end a 2,,BAL,2.0,W,3,1
276,277,62,2009-06-13,BAL,ATL,9-GF,,3,1.0,0,0,0,0,1,0,0,2.55,3,12,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.04,0.00%,0.55,9t --- 0 out a4,9t end a 4,,BAL,0.0,W,8,4
277,278,65,2009-06-17,BAL,NYM,9-GF,S(13),3,1.0,1,0,0,0,0,0,0,2.45,4,14,10,2,0,0,3,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,1.53,0.081,0.32,0.01%,0.55,9t --- 0 out a2,9t end a 2,,BAL,1.0,W,6,4
278,279,67,2009-06-19,BAL,PHI,9-GF,,1,1.0,0,0,0,1,1,0,1,2.36,5,21,10,6,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.008,0.04,0.00%,0.5,9b --- 0 out a5,9b end a 5,,PHI,1.0,W,7,2
279,280,68,2009-06-20,BAL,PHI,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,2.28,3,13,8,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,0.89,0.04%,0.5,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,6,5
280,281,69,2009-06-21,BAL,PHI,9-GF,S(15),0,1.0,0,0,0,0,0,0,0,2.2,3,10,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,1.08,0.05%,0.5,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,2,1
281,282,73,2009-06-26,BAL,WSN,9-GF,,4,1.0,0,0,0,0,1,0,0,2.12,4,13,10,4,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out a10,9t end a10,,BAL,0.0,W,11,1
282,283,74,2009-06-27,BAL,WSN,9-GF,S(16),0,1.0,0,0,0,0,1,0,0,2.05,3,12,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.11,0.01%,0.55,9t --- 0 out a3,9t end a 3,,BAL,0.0,W,6,3
283,284,77,2009-06-30,BAL,BOS,9-GF,S(17),2,1.0,1,0,0,0,2,0,1,1.99,5,25,16,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.96,0.17300000000000001,0.66,0.02%,0.55,9t --- 0 out a1,9t end a 1,,BAL,1.0,W,11,10
284,285,78,2009-07-01,BAL,BOS,9-9,BS(3),0,0.2,2,2,2,3,2,0,0,2.51,7,29,14,8,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.5,-0.45,0.61,-0.07%,-2.26,9t --- 0 out a2,9t 123 2 out tie,,BAL,25.0,L,5,6
285,286,80,2009-07-03,BAL,LAA,9-GF,S(18),1,1.0,1,0,0,0,1,0,0,2.43,3,12,11,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.72,0.099,0.3,0.01%,0.54,9b --- 0 out a2,9b end a 2,,LAA,1.0,W,6,4
286,287,84,2009-07-07,BAL,SEA,9-GF,,3,1.0,2,1,1,0,1,0,0,2.62,5,15,12,4,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.02,0.0,0.0,0.00%,-0.49,9b --- 0 out a9,9b end a 8,,SEA,2.0,W,12,4
287,288,85,2009-07-08,BAL,SEA,9-GF,S(19),0,1.0,1,0,0,0,1,0,0,2.55,4,14,9,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.09300000000000001,0.13,0.01%,0.51,9b --- 0 out a2,9b end a 2,,SEA,1.0,W,5,3
288,289,87,2009-07-11,BAL,TOR,9-9,,2,1.0,0,0,0,0,0,0,0,2.48,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.13,0.01%,0.55,9t --- 0 out tie,9t 3 out tie,,BAL,0.0,W,4,3
289,290,88,2009-07-12,BAL,TOR,9-GF,S(20),0,1.0,0,0,0,0,0,0,0,2.41,3,17,13,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.09,0.00%,0.55,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,4,2
290,291,90,2009-07-18,BAL,CHW,8-GF(8),,5,1.0,1,0,0,0,1,0,0,2.35,4,16,10,4,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.008,0.01,0.00%,0.57,8b --- 0 out d3,8b end d 3,,CHW,1.0,L,3,4
291,292,94,2009-07-22,BAL,NYY,8-GF(8),,3,1.0,3,1,1,1,3,0,0,2.52,7,30,17,7,5,1,2,2,0,0,,0,0,1,0,0,6,1,0,1,0,0,0,0.15,-0.013000000000000001,0.01,0.00%,-0.43,8b --- 0 out d3,8b end d 4,,NYY,4.0,L,4,6
292,293,97,2009-07-26,BAL,BOS,9-GF,,3,1.0,0,0,0,0,0,0,0,2.45,3,14,10,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.0,0.00%,0.57,9b --- 0 out a4,9b end a 4,,BOS,0.0,W,6,2
293,294,99,2009-07-28,BAL,KCR,9-9,,1,1.0,1,0,0,0,1,0,0,2.4,4,23,16,3,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.44,0.147,0.02,0.00%,0.55,9t --- 0 out tie,9t 3 out tie,,BAL,1.0,L,3,4
294,295,103,2009-07-31,LAN,ATL,7-7,H(1),2,1.0,0,0,0,1,3,0,0,2.34,4,19,11,4,3,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.77,0.122,1.08,0.04%,1.48,7b 12- 0 out a4,7b 3 out a4,,ATL,1.0,W,5,0
295,296,105,2009-08-02,LAN,ATL,8-8,,1,0.1,0,0,0,0,0,0,0,2.32,1,5,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.07,0.00%,0.43,8b 12- 2 out a7,8b 3 out a7,,ATL,0.0,W,9,1
296,297,108,2009-08-05,LAN,MIL,8-8,,2,1.0,0,0,0,0,2,0,0,2.27,3,14,8,7,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.11,0.01%,0.47,8t --- 0 out d3,8t 3 out d3,,LAD,0.0,L,1,4
297,298,110,2009-08-07,LAN,ATL,7-8,H(2),1,1.2,3,0,0,0,0,0,0,2.18,8,31,22,6,3,2,6,1,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.03,0.16699999999999998,1.16,0.06%,0.72,7t --- 1 out a1,8t 3 out a1,,LAD,2.5,L,5,9
298,299,111,2009-08-08,LAN,ATL,8-8,,0,0.1,0,0,0,1,0,0,0,2.17,2,7,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.65,0.049,1.9,0.02%,0.22,8t 1-- 2 out tie,8t 3 out tie,,LAD,10.0,L,1,2
299,300,113,2009-08-10,LAN,SFG,8-8,H(3),1,1.0,1,0,0,0,0,0,0,2.12,4,10,9,2,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.33,0.052000000000000005,1.54,0.04%,0.51,8b --- 0 out a3,8b 3 out a3,,SFG,1.0,W,4,2
300,301,115,2009-08-12,LAN,SFG,8-9,,1,2.0,2,0,0,1,0,0,0,2.03,8,26,15,3,1,5,2,1,0,0,,0,0,0,0,0,6,1,0,1,1,0,0,1.75,0.17,1.29,0.08%,1.02,8b --- 0 out d1,9b 3 out tie,,SFG,1.5,L,2,4
301,302,117,2009-08-15,LAN,ARI,8-8,H(4),2,1.0,0,0,0,0,1,0,0,1.99,3,7,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.092,1.05,0.05%,0.52,8b --- 0 out a2,8b 3 out a2,,ARI,0.0,L,3,4
302,303,120,2009-08-18,LAN,STL,7-8,H(5),2,1.1,1,0,0,1,0,0,0,1.94,6,27,16,7,1,2,3,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.8,0.018000000000000002,0.88,0.01%,-0.25,7t 1-- 1 out a3,8t 1-- 2 out a3,,LAD,1.818181818181818,W,7,3
303,304,123,2009-08-21,LAN,CHC,8-8,H(6),2,1.0,0,0,0,1,0,0,0,1.9,4,18,10,2,2,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.91,0.11699999999999999,3.48,0.08%,0.47,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,W,2,1
304,305,124,2009-08-22,LAN,CHC,9-GF,S(21),0,1.0,1,0,0,1,2,0,0,1.87,5,31,18,7,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.069,1.72,0.04%,0.47,9t --- 0 out a2,9t end a 2,,LAD,2.0,W,2,0
305,306,127,2009-08-26,LAN,COL,8-8,,3,0.2,0,0,0,0,0,0,0,1.84,2,6,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.35,0.018000000000000002,0.55,0.02%,0.57,8b 1-- 1 out a5,8b 3 out a5,,COL,0.0,W,6,1
306,307,128,2009-08-27,LAN,COL,7-8,H(7),0,1.0,1,0,0,0,2,0,0,1.81,4,19,12,6,2,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.07,0.153,2.8,0.12%,0.65,7b -2- 2 out a1,8b 1-- 2 out a1,,COL,1.0,W,3,2
307,308,131,2009-08-30,LAN,CIN,8-8,,2,1.0,2,0,0,0,0,0,0,1.78,5,20,14,3,3,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.61,0.106,1.81,0.04%,0.5,8b --- 0 out tie,8b 3 out tie,,CIN,2.0,W,3,2
308,309,132,2009-08-31,LAN,ARI,8-8,BS(4),0,1.0,1,1,1,2,1,1,0,1.91,6,25,11,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.3,-0.152,1.39,-0.06%,-0.53,8t --- 0 out a1,8t 3 out tie,,LAD,3.0,L,3,5
309,310,135,2009-09-03,LAN,ARI,8-8,H(8),2,1.0,1,0,0,0,0,0,0,1.87,4,18,11,2,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.49,0.071,1.18,0.03%,0.47,8t --- 0 out a2,8t 3 out a2,,LAD,1.0,W,4,2
310,311,137,2009-09-05,LAN,SDP,8-8,,1,0.1,0,0,0,0,1,0,0,1.86,1,7,5,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.34,0.009000000000000001,0.28,0.01%,0.48,8t 1-3 2 out a5,8t 3 out a5,,LAD,0.0,W,7,4
311,312,138,2009-09-06,LAN,SDP,8-8,,0,0.2,0,0,0,0,0,0,0,1.84,2,3,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.55,0.027000000000000003,0.42,0.01%,0.25,8t --- 1 out d1,8t 3 out d1,,LAD,0.0,L,3,4
312,313,139,2009-09-07,LAN,ARI,8-8,,0,0.2,1,0,0,1,1,0,0,1.82,4,16,11,4,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.004,0.34,0.00%,0.07,8b --- 0 out a4,8b 12- 2 out a4,,ARI,10.0,W,7,2
313,314,141,2009-09-09,LAN,ARI,8-8,,1,1.0,1,0,0,0,0,0,0,1.79,4,14,9,2,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.14,0.17300000000000001,2.01,0.07%,0.91,8b 1-- 0 out tie,8b 3 out tie,,ARI,1.0,L,3,4
314,315,145,2009-09-14,LAN,PIT,8-8,H(9),4,1.0,0,0,0,0,1,0,0,1.76,3,14,10,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.26,0.01%,0.47,8t --- 0 out a3,8t 3 out a3,,LAD,0.0,W,6,2
315,316,146,2009-09-15,LAN,PIT,8-8,,0,0.1,0,0,0,0,0,0,0,1.75,1,7,4,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.45,0.011000000000000001,0.18,0.00%,0.1,8t --- 2 out d1,8t 3 out d1,,LAD,0.0,W,5,4
316,317,147,2009-09-16,LAN,PIT,8-8,H(10),0,1.0,0,0,0,0,2,0,0,1.72,3,14,9,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.11699999999999999,0.48,0.02%,0.47,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,W,3,1
317,318,150,2009-09-20,LAN,SFG,8-8,,3,1.0,0,0,0,0,2,0,0,1.7,3,13,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.07,0.00%,0.47,8t --- 0 out a4,8t 3 out a4,,LAD,0.0,W,6,2
318,319,152,2009-09-23,LAN,WSN,8-8,,2,1.0,2,1,1,0,0,0,0,1.81,5,12,8,2,0,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.31,-0.23399999999999999,0.42,-0.03%,-0.51,8b --- 0 out tie,8b 3 out d1,,WSN,2.0,L,4,5
319,320,153,2009-09-24,LAN,WSN,8-8,H(11),0,1.0,1,0,0,1,0,0,0,1.78,4,14,5,0,1,0,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.29,0.14,0.39,0.01%,0.49,8b --- 0 out a1,8b 3 out a1,,WSN,2.0,W,7,6
320,321,155,2009-09-26,LAN,PIT,7-7,BW(1-1),1,0.1,1,0,0,1,0,0,0,1.77,3,16,11,5,1,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,4.03,-0.37200000000000005,0.56,-0.03%,-1.41,7b -23 2 out a1,7b 3 out d1,,PIT,20.0,W,8,4
321,322,156,2009-09-27,LAN,PIT,8-8,,0,1.0,0,0,0,0,1,0,0,1.75,3,11,7,3,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.14,0.01%,0.49,8b --- 0 out tie,8b 3 out tie,,PIT,0.0,L,5,6
322,323,160,2009-10-02,LAN,COL,8-8,,4,1.0,0,0,0,0,1,0,0,1.72,3,14,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.36,0.02%,0.47,8t --- 0 out d1,8t 3 out d1,,LAD,0.0,L,3,4
323,324,161,2009-10-03,LAN,COL,8-8,,0,1.0,0,0,0,0,2,0,0,1.7,3,11,7,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.13,0.01%,0.47,8t --- 0 out a5,8t 3 out a5,,LAD,0.0,W,5,0
324,325,1,2010-04-05,LAN,PIT,8-8,,99,0.2,2,3,3,1,0,1,0,40.5,5,24,14,0,1,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.1,-0.023,0.1,-0.01%,-2.62,8b --- 0 out d3,8b --- 2 out d6,,PIT,15.0,L,5,11
325,326,2,2010-04-07,LAN,PIT,8-8,,1,1.0,0,0,0,1,2,0,0,16.2,4,15,9,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.10400000000000001,1.74,0.06%,0.48,8b --- 0 out tie,8b 3 out tie,,PIT,1.0,L,3,4
326,327,5,2010-04-10,LAN,FLA,9-GF,BL(0-1),2,0.1,1,2,2,2,0,0,1,22.5,5,19,7,2,0,0,2,0,0,0,,1,1,0,0,0,1,1,0,1,0,1,0,3.99,-0.8170000000000001,3.95,-0.49%,-3.03,9b 1-- 0 out a2,9b end d 1,,FLA,30.0,L,6,7
327,328,8,2010-04-14,LAN,ARI,8-8,,3,1.0,1,0,0,1,1,0,0,15.0,4,12,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.048,1.29,0.03%,0.47,8t --- 0 out d1,8t 3 out d1,,LAD,2.0,L,7,9
328,329,9,2010-04-15,LAN,ARI,9-9,,0,0.1,1,1,1,2,0,0,0,16.2,5,23,11,3,0,2,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,1,0.89,-0.113,0.85,-0.07%,-2.07,9t --- 0 out d1,9t 123 1 out d2,,LAD,30.0,W,6,5
329,330,11,2010-04-17,LAN,SFG,9-GF,,1,1.0,0,0,0,0,1,0,0,12.46,3,10,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out d9,9t end d 9,,LAD,0.0,L,0,9
330,331,12,2010-04-18,LAN,SFG,8-8,,0,0.1,0,0,0,0,0,0,0,11.57,1,6,3,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.8,0.04,1.81,0.02%,0.46,8t 12- 1 out d1,8t 12- 2 out d1,,LAD,0.0,W,2,1
331,332,14,2010-04-21,LAN,CIN,6-6,,2,0.1,1,0,0,1,0,0,0,10.8,3,19,13,4,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.47,-0.05,1.35,-0.03%,-1.5,6b 1-3 2 out a5,6b 3 out a3,,CIN,20.0,W,14,6
332,333,15,2010-04-22,LAN,CIN,8-8,,0,0.1,1,0,0,1,0,0,0,10.13,3,10,4,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.14,-0.009000000000000001,0.14,-0.01%,-0.69,8b --- 0 out d3,8b 1-3 1 out d3,,CIN,20.0,L,5,8
333,334,17,2010-04-24,LAN,WSN,10-11,,1,1.1,0,0,0,0,0,0,0,8.1,4,15,11,5,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.9,0.19,1.63,0.10%,0.71,10b --- 0 out tie,11b --- 1 out tie,,WSN,0.0,W,4,3
334,335,19,2010-04-27,LAN,NYM,7-7,,2,0.1,0,0,0,0,0,0,0,7.71,1,3,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.31,0.008,0.28,0.00%,0.75,7b 123 2 out d4,7b 3 out d4,1.0,NYM,0.0,L,0,4
335,336,20,2010-04-27,LAN,NYM,6-6,,-1,0.2,1,1,0,1,1,0,0,7.04,5,17,9,3,1,1,2,1,0,0,,3,3,0,0,0,4,0,1,0,0,0,1,0.34,-0.046,0.29,-0.02%,-2.46,6b 123 1 out d3,6b 3 out d7,2.0,NYM,10.0,L,5,10
336,337,23,2010-04-30,LAN,PIT,8-9,,2,0.2,1,0,0,0,0,0,0,6.48,3,12,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.002,0.13,0.00%,0.07,8t --- 2 out a4,9t 1-- 1 out a4,,LAD,5.0,W,6,2
337,338,25,2010-05-02,LAN,PIT,9-9,,1,0.2,3,2,2,1,0,0,0,8.0,6,23,13,5,1,2,3,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.02,-0.001,0.02,0.00%,-1.95,9t --- 0 out a8,9t 12- 2 out a6,,LAD,20.0,W,9,3
338,339,27,2010-05-05,LAN,MIL,9-GF,,2,1.0,2,2,2,1,1,0,0,9.0,6,24,14,7,0,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.01,-0.002,0.01,0.00%,-1.53,9t --- 0 out d6,9t end d 8,,LAD,3.0,L,3,11
339,340,29,2010-05-07,LAN,COL,6-6,BS(2),1,0.1,0,0,0,0,0,0,0,8.71,1,3,2,1,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.64,-0.008,1.83,0.00%,0.02,6t -23 1 out a1,6t --3 2 out tie,,LAD,0.0,W,6,5
340,341,30,2010-05-08,LAN,COL,8-8,,0,1.0,0,0,0,0,2,0,0,7.94,3,10,7,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8t --- 0 out d8,8t 3 out d8,,LAD,0.0,L,0,8
341,342,33,2010-05-11,LAN,ARI,7-7,,2,0.0,1,0,0,0,0,0,0,7.94,1,3,2,0,1,0,1,0,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,1.96,-0.207,1.7,-0.11%,-1.88,7b 12- 2 out a3,7b -2- 2 out a1,,ARI,inf,W,13,3
342,343,35,2010-05-14,LAN,SDP,5-5,,2,1.0,0,0,0,0,1,0,0,7.3,3,7,5,1,2,1,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.8,0.059000000000000004,2.07,0.04%,0.78,5b 1-3 0 out tie,5b 3 out d1,,SDP,0.0,W,4,3
343,344,38,2010-05-17,LAN,HOU,8-8,H(1),2,0.2,0,0,0,0,1,0,0,6.92,2,10,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.71,0.035,0.78,0.02%,0.25,8t --- 1 out a2,8t 3 out a2,,LAD,0.0,W,6,2
344,345,40,2010-05-19,LAN,SDP,9-GF,,1,1.0,2,2,2,3,0,0,0,7.71,8,36,24,8,0,3,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,-0.024,0.21,-0.02%,-1.53,9t --- 0 out d3,9t end d 5,,LAD,5.0,L,5,10
345,346,44,2010-05-23,LAN,DET,9-GF,,3,0.2,1,0,0,0,0,0,0,7.36,3,10,6,0,1,3,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.37,-0.031,0.47,-0.02%,-0.85,9t 1-3 1 out d2,9t end d 4,,LAD,5.0,L,2,6
346,347,61,2010-06-11,LAN,LAA,6-6,,18,0.1,1,1,1,1,0,0,0,7.8,3,15,7,3,0,1,1,0,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,0.68,-0.102,1.03,-0.09%,-3.25,6t 123 2 out d3,6t 3 out d7,,LAD,20.0,L,1,10
347,348,64,2010-06-15,LAN,CIN,8-8,,3,1.0,2,0,0,0,0,0,0,7.31,5,17,13,4,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out a12,8b 3 out a12,,CIN,2.0,W,12,0
348,349,66,2010-06-17,LAN,CIN,7-7,,1,1.0,0,0,0,0,0,0,0,6.88,3,11,8,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.5,7b --- 0 out d6,7b 3 out d6,,CIN,0.0,L,1,7
349,350,67,2010-06-18,LAN,BOS,7-7,,0,0.1,0,0,0,0,0,0,0,6.75,1,5,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.21,0.00%,0.52,7b 1-3 2 out d5,7b 3 out d5,,BOS,0.0,L,6,10
350,351,69,2010-06-20,LAN,BOS,8-8,,1,0.1,1,0,0,0,0,0,0,6.62,2,7,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,0.25,-0.017,0.35,-0.01%,-0.44,8b --- 0 out d2,8b --3 1 out d2,,BOS,10.0,L,0,2
