,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
156,157,150,2017-09-18,SDN,ARI,8-8,H(18),0,1.0,0,0,0,0,3,0,0,3.83,3,17.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,0.0,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,4,2,,
157,158,153,2017-09-21,SDN,COL,8-8,H(19),2,0.2,0,0,0,0,1,0,0,3.79,2,13.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,1.91,0.091,0.0,0.00%,0.9,8t 12- 1 out a3,8t 3 out a3,,SDP,0.0,W,3,0,,
158,159,155,2017-09-23,SDN,COL,8-8,H(20),1,1.0,0,0,0,0,2,0,0,3.72,3,13.0,11.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,0.0,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,5,0,,
159,160,159,2017-09-27,SDN,LAD,6-6,,3,1.0,2,2,2,0,1,2,0,3.97,5,17.0,12.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,-0.002,0.0,0.00%,-1.51,6b --- 0 out d8,6b 3 out d10,,LAD,2.0,L,0,10,,
160,161,1,2018-03-29,SDN,MIL,8-8,,99,0.2,1,0,0,1,2,0,0,0.0,4,18.0,9.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,1.1,0.006,1.04,0.00%,0.04,8t --- 0 out d1,8t 12- 2 out d1,,SDP,10.0,L,1,2,4.3,8.0
161,162,2,2018-03-30,SDN,MIL,8-8,H(1),0,1.0,0,0,0,0,0,0,0,0.0,3,10.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.068,0.84,0.04%,0.45,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,L,6,8,2.25,3.0
162,163,5,2018-04-03,SDN,COL,8-8,,3,1.0,0,0,0,0,1,0,0,0.0,3,16.0,8.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.11,0.01%,0.45,8t --- 0 out a5,8t 3 out a5,,SDP,0.0,W,8,4,4.25,6.0
163,164,8,2018-04-06,SDN,HOU,8-8,H(2),2,1.0,0,0,0,0,2,0,0,0.0,3,16.0,13.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,0.77,0.04%,0.51,8b --- 0 out a2,8b 3 out a2,,HOU,0.0,W,4,1,6.25,9.0
164,165,9,2018-04-07,SDN,HOU,2-2,,0,0.0,0,0,0,0,0,0,0,0.0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,8t 1-- 2 out tie,8t 3 out tie,,HOU,,L,0,1,0.0,0.0
165,166,22,2018-04-21,SDN,ARI,8-GF(8),,13,1.0,0,0,0,0,2,0,0,0.0,3,8.0,7.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.51,8b --- 0 out d4,8b end d 4,,ARI,0.0,L,2,6,6.25,9.0
166,167,26,2018-04-25,SDN,COL,8-GF(8),,3,1.0,2,1,1,0,0,0,0,1.59,5,18.0,14.0,5.0,1.0,3.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,1,0,0.11,-0.013000000000000001,0.07,-0.01%,-0.43,8b --- 0 out d3,8b end d 4,,COL,2.0,L,2,5,-0.95,0.0
167,168,29,2018-04-29,SDN,NYM,9-GF,,3,1.0,1,0,0,0,1,0,0,1.35,4,15.0,11.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9t --- 0 out d12,9t end d12,,SDP,1.0,L,2,14,3.65,6.0
168,169,30,2018-04-30,SDN,SFG,7-7,H(3),0,1.0,0,0,0,0,1,0,0,1.17,3,11.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.075,0.42,0.02%,0.45,7b --- 0 out a2,7b 3 out a2,,SFG,0.0,L,5,6,4.25,6.0
169,170,31,2018-05-01,SDN,SFG,8-8,W(1-0),0,1.0,0,0,0,1,0,0,0,1.04,4,13.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.10099999999999999,0.58,0.02%,0.45,8b --- 0 out tie,8b 3 out tie,,SFG,1.0,W,3,2,5.65,15.0
170,171,34,2018-05-05,SDN,LAD,6-6,W(2-0),3,0.2,0,0,0,1,0,0,1,0.96,4,16.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,0,0,3.22,-0.068,1.01,-0.01%,-0.15,6t 12- 1 out tie,6t 3 out d1,,SDP,5.0,W,7,4,4.3,14.0
171,172,35,2018-05-06,SDN,LAD,8-8,H(4),0,1.0,1,0,0,1,3,0,0,0.87,5,20.0,12.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.037000000000000005,0.48,0.01%,0.45,8t --- 0 out a3,8t 3 out a3,,SDP,2.0,W,3,0,7.05,12.0
172,173,38,2018-05-09,SDN,WSN,8-8,H(5),2,1.0,0,0,0,0,2,0,0,0.79,3,12.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.39,0.02%,0.45,8t --- 0 out a1,8t 3 out a1,,SDP,0.0,W,2,1,6.25,9.0
173,174,41,2018-05-12,SDN,STL,8-8,,2,1.0,2,0,0,1,1,0,0,0.73,5,16.0,11.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,0,2.18,0.10099999999999999,0.54,0.02%,0.45,8t --- 0 out tie,8t 3 out tie,,SDP,3.0,W,2,1,2.45,6.0
174,175,44,2018-05-15,SDN,COL,8-8,H(6),2,0.1,0,0,0,0,1,0,0,0.71,1,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,1.23,0.027000000000000003,0.42,0.01%,0.45,8t 12- 1 out a4,8t 12- 2 out a4,,SDP,0.0,W,4,0,2.75,4.0
175,176,45,2018-05-17,SDN,PIT,7-GF(8),,1,1.1,0,0,0,0,2,0,0,0.64,4,16.0,12.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,0.66,0.069,0.21,0.01%,0.94,7b 1-3 2 out d1,8b end d 1,,PIT,0.0,L,4,5,7.0,10.0
176,177,46,2018-05-18,SDN,PIT,7-7,H(7),0,1.0,0,0,0,1,2,0,1,0.6,5,20.0,10.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,2.71,0.105,0.76,0.02%,0.46,7b --- 0 out a1,7b 3 out a1,,PIT,1.0,W,3,2,5.05,9.0
177,178,48,2018-05-20,SDN,PIT,8-8,W(3-0),1,1.0,2,1,1,0,1,0,1,1.13,6,17.0,12.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,1,0,2.84,-0.244,1.15,-0.06%,-0.54,8b --- 0 out tie,8b 3 out d1,,PIT,2.0,W,8,5,4.45,15.0
178,179,50,2018-05-22,SDN,WSN,8-8,,1,1.0,1,0,0,0,1,0,0,1.06,4,16.0,11.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.10800000000000001,0.74,0.03%,0.51,8b --- 0 out tie,8b 3 out tie,,WSN,1.0,L,1,2,3.65,6.0
179,180,53,2018-05-26,SDN,LAD,8-8,H(8),3,1.0,1,0,0,0,1,0,0,1.0,4,21.0,13.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,0.084,0.52,0.02%,0.47,8b --- 0 out a2,8b 3 out a2,,LAD,1.0,W,7,5,3.65,6.0
180,181,56,2018-05-29,SDN,MIA,9-GF,,2,1.0,0,0,0,0,1,0,0,0.95,3,10.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,0.34,0.027999999999999997,0.11,0.01%,0.82,9t 1-- 0 out a4,9t end a 4,,SDP,0.0,W,9,5,4.25,6.0
181,182,58,2018-05-31,SDN,MIA,8-8,,1,1.0,2,1,1,0,2,1,0,1.35,5,22.0,14.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.26,0.004,0.11,0.00%,-0.55,8t --- 0 out a5,8t 3 out a4,,SDP,2.0,W,8,3,3.05,6.0
182,183,61,2018-06-03,SDN,CIN,9-GF,S(1),2,1.0,3,0,0,0,0,0,0,1.29,5,23.0,15.0,2.0,4.0,2.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,1,0,0,0.78,0.028999999999999998,0.34,0.01%,0.45,9t --- 0 out a3,9t end a 3,,SDP,3.0,W,6,3,0.45,3.0
183,184,64,2018-06-06,SDN,ATL,6-7,H(9),2,2.0,0,0,0,2,2,0,0,1.17,8,37.0,20.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.42,0.16899999999999998,0.67,0.05%,0.9,6t --- 0 out a1,7t 3 out a1,,SDP,1.0,W,3,1,7.3,12.0
184,185,66,2018-06-09,SDN,MIA,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,1.13,4,16.0,11.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,4.63,0.184,1.96,0.05%,0.45,9b --- 0 out a1,9b end a 1,,MIA,0.0,W,5,4,4.25,6.0
185,186,67,2018-06-10,SDN,MIA,8-8,H(10),0,1.0,0,0,0,0,2,0,0,1.08,3,13.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,0.55,0.03%,0.45,8b --- 0 out a2,8b 3 out a2,,MIA,0.0,W,3,1,6.25,9.0
186,187,69,2018-06-12,SDN,STL,8-8,H(11),1,1.0,1,0,0,0,0,0,0,1.04,4,16.0,10.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,0.083,0.62,0.03%,0.47,8b --- 0 out a2,8b 3 out a2,,STL,1.0,W,4,2,1.65,3.0
187,188,70,2018-06-13,SDN,STL,8-8,H(12),0,1.0,0,0,0,0,1,0,0,1.0,3,14.0,11.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.63,0.03%,0.47,8b --- 0 out a2,8b 3 out a2,,STL,0.0,W,4,2,4.25,6.0
188,189,73,2018-06-16,SDN,ATL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,0.96,3,12.0,9.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.24,0.01%,0.49,8b --- 0 out d1,8b end d 1,,ATL,0.0,L,0,1,4.25,6.0
189,190,75,2018-06-19,SDN,OAK,8-8,H(13),2,1.0,0,0,0,1,1,0,0,0.93,4,14.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.114,1.31,0.03%,0.45,8t --- 0 out a1,8t 3 out a1,,SDP,1.0,L,2,4,3.65,6.0
190,191,78,2018-06-22,SDN,SFG,8-8,H(14),2,1.0,1,0,0,0,2,0,0,0.9,4,20.0,12.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.13,0.133,1.09,0.03%,0.45,8b --- 0 out a1,8b 3 out a1,,SFG,1.0,W,6,2,5.65,9.0
191,192,80,2018-06-24,SDN,SFG,8-9,,1,2.0,1,0,0,0,1,0,0,0.84,7,27.0,20.0,2.0,5.0,4.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,7,1,0,0,0,0,0,1.74,0.228,0.55,0.04%,0.9,8b --- 0 out tie,9b 3 out tie,,SFG,0.5,L,2,3,5.9,9.0
192,193,82,2018-06-26,SDN,TEX,8-8,H(15),1,1.0,0,0,0,0,3,0,0,0.82,3,15.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.151,0.35,0.02%,0.56,8b --- 0 out a1,8b 3 out a1,,TEX,0.0,W,3,2,8.25,12.0
193,194,85,2018-06-30,SDN,PIT,8-8,H(16),3,1.0,0,0,0,0,1,0,0,0.79,3,11.0,9.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.037000000000000005,0.07,0.00%,0.45,8t --- 0 out a3,8t 3 out a3,,SDP,0.0,W,4,3,4.25,6.0
194,195,91,2018-07-07,SDN,ARI,7-7,,6,0.1,2,3,3,2,1,0,0,1.57,5,24.0,13.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.08,7b --- 0 out d11,7b 123 1 out d12,,ARI,40.0,L,5,20,-5.65,-5.0
195,196,92,2018-07-08,SDN,ARI,8-8,,0,1.0,1,0,0,0,2,0,0,1.53,4,17.0,12.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.10800000000000001,0.09,0.00%,0.51,8b --- 0 out tie,8b 3 out tie,,ARI,1.0,W,4,3,5.65,9.0
196,197,94,2018-07-10,SDN,LAD,9-GF,,1,0.1,0,0,0,0,1,0,0,1.51,1,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.01,0.00%,0.09,9t --- 2 out a3,9t end a 3,,SDP,0.0,W,4,1,2.75,4.0
197,198,97,2018-07-13,SDN,CHC,8-8,,2,1.0,0,0,0,0,2,0,0,1.47,3,13.0,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,0.04,0.00%,0.45,8t --- 0 out tie,8t 3 out tie,,SDP,0.0,L,4,5,6.25,9.0
198,199,99,2018-07-15,SDN,CHC,9-GF,,1,1.0,0,0,0,0,1,0,0,1.43,3,8.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.45,9t --- 0 out d3,9t end d 3,,SDP,0.0,L,4,7,4.25,6.0
199,200,103,2018-07-23,SDN,NYM,9-GF,S(3),7,1.0,0,0,0,0,2,0,0,1.4,4,19.0,15.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,4.13,0.18100000000000002,0.02,0.00%,0.44,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,3,2,6.25,9.0
200,201,107,2018-07-28,SDN,ARI,8-8,,4,0.2,2,1,1,0,0,0,0,1.6,4,13.0,9.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,,2,2,0,0,0,4,1,0,0,0,0,0,1.34,-0.27699999999999997,0.0,0.00%,-1.87,8t 1-3 1 out tie,8t 3 out d3,,SDP,10.0,L,4,9,-1.7,-1.0
201,202,109,2018-07-30,SDN,SFG,9-10,,1,2.0,1,0,0,0,2,0,1,1.52,8,21.0,14.0,3.0,2.0,1.0,4.0,0.0,3.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,2.19,0.254,0.0,0.00%,0.9,9t --- 0 out tie,10t 3 out tie,,SDP,0.5,L,3,5,7.3,12.0
202,203,110,2018-07-31,SDN,SFG,9-9,,0,1.0,0,0,0,1,1,0,0,1.49,3,16.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,1,0,2,0,0,0,0,0,0,2.48,0.127,0.0,0.00%,0.45,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,L,2,3,3.65,6.0
203,204,114,2018-08-05,SDN,CHC,9-GF,,4,1.0,1,1,1,1,2,1,0,1.66,5,24.0,14.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.008,0.0,0.00%,-0.5,9b --- 0 out a5,9b end a 4,,CHC,2.0,W,10,6,3.05,6.0
204,205,117,2018-08-09,SDN,MIL,8-8,W(4-0),3,1.0,1,0,0,0,3,0,0,1.62,4,18.0,15.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.013999999999999999,0.0,0.00%,0.49,8b --- 0 out d2,8b 3 out d2,,MIL,1.0,W,8,4,11.65,24.0
205,206,118,2018-08-10,SDN,PHI,9-GF,S(4),0,1.0,2,0,0,0,2,0,0,1.59,5,20.0,15.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,3.06,0.066,0.0,0.00%,0.45,9t --- 0 out a2,9t end a 2,,SDP,2.0,W,2,0,5.05,9.0
206,207,121,2018-08-13,SDN,LAA,9-9,,2,1.0,1,0,0,0,3,0,0,1.55,4,15.0,12.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.96,0.127,0.0,0.00%,0.45,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,L,3,6,7.65,12.0
207,208,123,2018-08-15,SDN,LAA,9-GF,L(4-1),1,1.0,2,1,1,0,2,1,0,1.71,5,17.0,10.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.12,-0.317,0.0,0.00%,-0.55,9t --- 0 out tie,9t end d 1,,SDP,2.0,L,2,3,3.05,6.0
208,209,127,2018-08-19,SDN,ARI,9-GF,L(4-2),3,1.0,2,1,1,0,1,1,0,1.86,5,28.0,23.0,2.0,3.0,0.0,4.0,3.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,-0.317,0.0,0.00%,-0.55,9t --- 0 out tie,9t end d 1,,SDP,2.0,L,3,4,1.05,3.0
209,210,128,2018-08-21,SDN,COL,9-GF,S(5),1,1.0,0,0,0,0,2,0,0,1.82,3,12.0,8.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.222,0.0,0.00%,0.57,9b --- 0 out a1,9b end a 1,,COL,0.0,W,4,3,6.25,9.0
210,211,130,2018-08-23,SDN,COL,9-GF,BL(4-3),1,0.2,2,2,2,0,2,1,0,2.16,4,19.0,12.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,4.29,-0.778,0.0,0.00%,-1.55,9b --- 0 out a1,9b end d 1,,COL,10.0,L,3,4,0.3,2.0
211,212,134,2018-08-28,SDN,SEA,9-GF,S(6),4,0.2,0,0,0,0,1,0,0,2.13,2,18.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.67,0.08199999999999999,0.0,0.00%,0.24,9t --- 1 out a1,9t end a 1,,SDP,0.0,W,2,1,3.5,5.0
212,213,136,2018-08-30,SDN,COL,9-9,,1,1.0,0,0,0,0,0,0,0,2.09,3,14.0,8.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.0,0.00%,0.45,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,W,3,2,2.25,3.0
213,214,140,2018-09-03,SDN,ARI,9-GF,,3,1.0,0,0,0,1,2,0,0,2.05,4,22.0,14.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.019,0.0,0.00%,0.51,9b --- 0 out a4,9b end a 4,,ARI,1.0,W,6,2,5.65,9.0
214,215,142,2018-09-06,SDN,CIN,9-GF,,2,1.0,0,0,0,0,2,0,0,2.01,3,17.0,13.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.49,9b --- 0 out a4,9b end a 4,,CIN,0.0,W,6,2,6.25,9.0
215,216,145,2018-09-09,SDN,CIN,9-GF,S(7),2,1.0,0,0,0,0,2,0,0,1.98,3,14.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,0.0,0.00%,0.49,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,7,6,6.25,9.0
216,217,146,2018-09-11,SDN,SEA,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,1.94,3,12.0,9.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.193,0.0,0.00%,0.48,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,2,1,4.25,6.0
217,218,147,2018-09-12,SDN,SEA,9-GF,S(9),0,1.0,2,1,1,0,1,1,0,2.06,5,17.0,13.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,0,3.94,0.087,0.0,0.00%,-0.52,9b --- 0 out a2,9b end a 1,,SEA,2.0,W,5,4,1.05,3.0
218,219,150,2018-09-16,SDN,TEX,9-GF,W(5-3),3,0.2,0,0,0,0,1,0,0,2.04,2,9.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,3,0,0,0,0,2,0,0,0,0,0,0,1.73,0.091,0.0,0.00%,1.51,9t 123 1 out d1,9t end d 1,,SDP,0.0,W,7,3,7.5,17.0
219,220,152,2018-09-18,SDN,SFG,9-GF,,1,1.0,0,0,0,0,2,0,0,2.01,3,12.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.032,0.0,0.00%,0.45,9t --- 0 out d1,9t end d 1,,SDP,0.0,L,4,5,6.25,9.0
220,221,154,2018-09-21,SDN,LAD,8-GF,S(10),2,1.1,2,1,1,0,2,0,0,2.11,6,30.0,21.0,6.0,7.0,2.0,2.0,0.0,1.0,0.0,,2,0,0,0,0,6,0,0,0,0,0,0,1.44,0.158,0.0,0.00%,-0.11,8b 12- 2 out a1,9b end a 2,,LAD,1.818181818181818,W,5,3,3.8,7.0
221,222,157,2018-09-24,SDN,SFG,9-GF,S(11),2,0.1,0,0,0,0,1,0,0,2.1,1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,0.51,0.015,0.0,0.00%,0.73,9b 123 2 out a5,9b end a 5,,SFG,0.0,W,5,0,2.75,4.0
222,223,159,2018-09-26,SDN,SFG,9-GF,S(12),1,1.0,0,0,0,2,1,0,0,2.07,5,16.0,8.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,4.02,0.183,0.0,0.00%,0.45,9b --- 0 out a1,9b end a 1,,SFG,2.0,W,3,2,3.05,6.0
223,224,160,2018-09-28,SDN,ARI,9-9,,1,1.0,0,0,0,0,3,0,0,2.03,3,15.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.0,0.00%,0.45,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,W,3,2,8.25,12.0
224,225,162,2018-09-30,SDN,ARI,9-9,,1,1.0,1,1,1,1,1,0,0,2.14,5,22.0,13.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,1,0,2.61,-0.317,0.0,0.00%,-0.55,9t --- 0 out tie,9t 3 out d1,,SDP,2.0,W,4,3,1.05,3.0
225,226,1,2019-03-28,SDN,SFG,9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.0,3,16.0,10.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,1.06,0.05%,0.5,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,2,0,6.25,9.0
226,227,2,2019-03-29,SDN,SFG,9-GF,S(2),0,1.0,1,0,0,1,2,0,1,0.0,6,28.0,18.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.033,2.12,0.02%,0.5,9t --- 0 out a3,9t end a 3,,SDP,2.0,W,4,1,4.45,9.0
227,228,4,2019-03-31,SDN,SFG,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,0.0,3,14.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,1.06,0.05%,0.5,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,3,1,4.25,6.0
228,229,7,2019-04-03,SDN,ARI,9-GF,,2,1.0,2,1,1,0,2,0,0,2.25,5,21.0,14.0,3.0,4.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,2,0,0,0,0,0,0.42,0.015,0.44,0.01%,-0.5,9t --- 0 out a4,9t end a 3,,SDP,2.0,W,4,1,3.05,6.0
229,230,8,2019-04-05,SDN,STL,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,1.8,3,7.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,1.2,0.06%,0.52,9b --- 0 out a2,9b end a 2,,STL,0.0,W,5,3,4.25,6.0
230,231,9,2019-04-06,SDN,STL,9-GF,S(5),0,1.0,1,0,0,0,1,0,0,1.5,4,15.0,10.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.4,0.095,1.44,0.06%,0.52,9b --- 0 out a2,9b end a 2,,STL,1.0,W,6,4,3.65,6.0
231,232,11,2019-04-08,SDN,SFG,9-GF,S(6),1,1.0,0,0,0,1,2,0,0,1.29,4,18.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.37,0.19899999999999998,3.78,0.13%,0.5,9b --- 0 out a1,9b end a 1,,SFG,1.0,W,6,5,5.65,9.0
