,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,177,107,2015-08-04,PHI,LAD,6-6,,1,1.0,0,0,0,1,2,0,0,5.09,4,16,9,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.65,0.07200000000000001,0.01,0.00%,0.45,6t --- 0 out tie,6t 3 out tie,,PHI,1.0,W,6,2
177,178,109,2015-08-06,PHI,LAD,5-6,,1,2.0,3,3,3,1,2,0,0,5.37,10,41,27,6,3,2,5,5,0,0,,0,0,0,0,0,8,2,0,0,0,1,0,0.8,-0.196,0.0,0.00%,-2.1,5t --- 0 out d1,6t 3 out d4,,PHI,2.0,L,8,10
178,179,113,2015-08-10,PHI,ARI,6-7,,3,1.1,4,3,3,0,0,1,1,5.69,9,37,27,7,1,4,4,3,0,0,,3,3,0,0,0,8,0,1,0,0,0,0,0.06,-0.04,0.0,0.00%,-4.75,6b 123 2 out d4,7b 3 out d10,,ARI,3.636363636363636,L,3,13
179,180,114,2015-08-11,PHI,ARI,7-GF(8),,0,2.0,1,0,0,0,0,0,0,5.51,7,14,10,2,0,2,5,3,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.98,7b --- 0 out d12,8b end d12,,ARI,0.5,L,1,13
180,181,117,2015-08-15,PHI,MIL,7-7,L(0-2),3,0.2,2,1,1,0,0,0,0,5.6,4,7,5,0,1,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.48,-0.203,0.0,0.00%,-0.84,7b --- 0 out tie,7b -2- 2 out d1,,MIL,10.0,L,2,4
181,182,121,2015-08-20,PHI,MIA,5-6,,4,2.0,1,0,0,2,2,0,0,5.43,9,46,26,8,2,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.02,0.003,0.0,0.00%,0.89,5b --- 0 out d7,6b 3 out d7,,MIA,1.5,L,7,9
182,183,125,2015-08-24,PHI,NYM,6-7,,3,2.0,7,5,5,1,1,1,0,5.93,14,52,31,7,6,5,7,4,1,0,,0,0,0,0,0,13,3,0,0,0,0,0,0.27,-0.183,0.0,0.00%,-4.1,6t --- 0 out d2,7t 3 out d7,,PHI,4.0,L,7,16
183,184,127,2015-08-26,PHI,NYM,9-GF,,1,0.2,1,0,0,0,0,0,0,5.87,3,11,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.24,9t --- 1 out d5,9t end d 5,,PHI,5.0,L,4,9
184,185,128,2015-08-27,PHI,NYM,13-GF(13),,0,0.1,0,0,0,0,0,0,0,5.84,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.0,0.00%,0.41,13t 12- 2 out d4,13t end d 4,,PHI,0.0,L,5,9
185,186,131,2015-08-30,PHI,SDP,8-GF,,2,2.0,3,1,1,1,1,0,0,5.8,10,39,24,3,5,2,6,2,0,0,,3,1,0,0,0,9,1,0,0,0,0,0,0.03,-0.002,0.0,0.00%,0.72,8t 123 0 out d6,9t end d 6,,PHI,2.0,L,4,9
186,187,142,2015-09-11,PHI,CHC,6-6,,11,0.2,0,0,0,0,1,0,0,5.75,3,10,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.29,0.006,0.0,0.00%,0.24,6t --- 0 out d4,6t 1-- 2 out d4,2.0,PHI,0.0,L,3,7
187,188,145,2015-09-14,PHI,WSN,6-6,,2,1.0,0,0,0,0,2,0,0,5.67,3,14,11,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.45,6t --- 0 out d4,6t 3 out d4,,PHI,0.0,L,7,8
188,189,147,2015-09-16,PHI,WSN,7-7,,1,1.0,1,2,2,0,1,1,1,5.84,5,18,11,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,-0.034,0.0,0.00%,-1.55,7t --- 0 out d4,7t 3 out d6,,PHI,1.0,L,2,12
189,190,158,2015-09-30,PHI,NYM,1-4,,13,3.0,3,0,0,1,1,0,1,5.61,13,55,28,7,2,6,4,1,0,0,,0,0,0,1,0,10,0,0,0,0,0,0,0.4,0.027999999999999997,0.0,0.00%,0.98,1t --- 2 out d5,4t 1-3 2 out d3,,PHI,1.3333333333333333,W,7,5
190,191,161,2015-10-03,PHI,MIA,3-5,,2,3.0,2,1,1,2,2,0,0,5.51,12,43,24,6,2,5,3,0,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,0.73,-0.011000000000000001,0.0,0.00%,0.35,3t --- 0 out d3,5t 3 out d3,2.0,PHI,1.3333333333333333,L,2,5
