,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,175,111,2014-08-03,,LAA,7-7,,0,0.2,0,0,0,0,0,0,0,3.88,2,4,4,2,0,1,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.24,-0.005,0.11,0.00%,0.13,7t 1-3 1 out d4,7t 3 out d5,,TBR,0.0,L,5,7
175,176,113,2014-08-05,,OAK,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.82,4,9,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.21,0.005,0.05,0.00%,0.46,8b --- 0 out d3,8b end d 3,,OAK,1.0,L,0,3
176,177,117,2014-08-10,,CHC,12-GF(12),L(2-4),4,0.1,2,1,1,0,1,0,0,3.93,4,12,7,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.66,-0.373,1.23,-0.08%,-1.68,12b --- 0 out tie,12b end d 1,,CHC,20.0,L,2,3
177,178,119,2014-08-12,,TEX,14-GF(14),L(2-5),1,0.2,2,1,0,1,0,0,0,3.9,6,17,7,0,0,2,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,3.89,-0.366,1.26,-0.07%,-1.28,14b --- 0 out tie,14b end d 1,,TEX,15.0,L,2,3
178,179,126,2014-08-20,,DET,8-GF,,7,2.0,0,0,0,0,1,0,0,3.78,6,18,13,2,2,2,3,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.002,0.0,0.00%,0.9,8t --- 0 out d6,9t end d 6,,TBR,0.0,L,0,6
179,180,131,2014-08-25,,BAL,7-GF(8),,4,2.0,0,0,0,1,2,0,0,3.68,7,31,20,6,2,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.96,7b --- 0 out d8,8b end d 8,,BAL,0.5,L,1,9
180,181,135,2014-08-29,,BOS,5-7,,3,3.0,2,0,0,1,5,0,0,3.53,12,48,34,8,6,3,3,1,0,0,,0.0,0.0,1,0,0,11,0,0,0,0,0,0,0.12,0.015,0.0,0.00%,1.35,5t --- 0 out d7,7t 3 out d5,,TBR,1.0,L,4,8
181,182,139,2014-09-02,,TOR,8-GF,,3,2.0,3,3,3,2,1,1,0,3.79,11,44,27,4,3,2,6,2,1,0,,0.0,0.0,0,0,0,9,0,1,0,0,0,0,0.13,-0.053,0.0,0.00%,-2.1,8t --- 0 out d3,9t end d 6,,TBR,2.5,L,2,8
182,183,144,2014-09-07,,BAL,9-GF(11),L(2-6),4,2.2,1,2,2,2,4,1,0,3.89,11,57,31,7,7,2,3,1,0,0,,1.0,0.0,0,0,0,9,0,0,1,0,0,0,1.43,-0.218,0.0,0.00%,-0.2,9t --3 1 out d1,11t end d 2,,TBR,1.3636363636363635,L,5,7
183,184,156,2014-09-21,,CHW,7-7,,13,1.0,1,0,0,1,1,0,0,3.84,5,21,13,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.45,7t --- 0 out d8,7t 3 out d8,,TBR,2.0,L,5,10
184,185,158,2014-09-24,,BOS,7-7,,2,1.0,0,0,0,0,0,0,0,3.79,3,6,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,7b --- 0 out d9,7b 3 out d9,,BOS,0.0,L,3,11
185,186,159,2014-09-25,,BOS,4-5,,0,2.0,0,0,0,0,1,0,0,3.7,6,24,17,5,3,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,0.009000000000000001,0.0,0.00%,0.97,4b --- 0 out d6,5b 3 out d6,,BOS,0.0,L,1,11
186,187,1,2015-04-06,ANA,SEA,7-7,,99,1.0,2,0,0,1,2,0,0,0.0,5,22,15,4,4,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.011000000000000001,0.23,0.01%,0.46,7b --- 0 out d3,7b 3 out d3,,SEA,3.0,L,1,4
187,188,4,2015-04-10,ANA,KCR,9-GF,,3,0.2,0,0,0,0,1,0,0,0.0,2,4,4,0,2,1,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.77,0.040999999999999995,0.78,0.03%,1.52,9t 123 1 out d2,9t end d 2,,LAA,0.0,L,2,4
188,189,5,2015-04-11,ANA,KCR,7-7,,0,0.1,1,0,0,0,0,0,1,0.0,3,5,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.4,-0.01,0.39,-0.01%,-0.17,7t --- 1 out d2,7t 12- 2 out d2,,LAA,10.0,L,4,6
189,190,7,2015-04-13,ANA,TEX,7-7,H(1),1,0.2,0,0,0,0,1,0,0,0.0,2,13,8,3,0,0,1,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,1.99,0.08900000000000001,2.04,0.06%,0.53,7b 1-- 1 out a2,7b 3 out a2,,TEX,0.0,W,6,3
190,191,10,2015-04-17,ANA,HOU,7-7,W(1-0),3,0.2,0,0,0,0,0,0,0,0.0,1,3,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.42,0.207,3.9,0.14%,1.16,7b 1-3 1 out tie,7b 3 out tie,,HOU,0.0,W,6,3
191,192,12,2015-04-19,ANA,HOU,7-8,,1,0.2,0,0,0,1,0,0,0,0.0,3,13,5,1,2,0,2,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.54,0.018000000000000002,0.6,0.01%,0.39,7b 12- 2 out d2,8b 1-- 1 out d1,,HOU,5.0,L,3,4
192,193,15,2015-04-22,ANA,OAK,7-7,,2,0.0,1,1,1,0,0,0,0,2.25,1,3,2,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.22,-0.20600000000000002,3.43,-0.13%,-1.0,7t 1-3 2 out tie,7t 1-3 2 out d1,,LAA,inf,L,2,9
193,194,19,2015-04-26,ANA,TEX,6-7,,3,1.2,0,0,0,0,1,0,0,1.59,5,20,12,3,2,2,2,0,2,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.53,0.066,0.62,0.05%,0.94,6t 1-- 1 out d2,7t 3 out d2,,LAA,0.0,L,4,5
194,195,21,2015-04-29,ANA,OAK,6-6,BS(1),2,0.0,1,0,0,0,0,0,0,1.59,1,3,1,0,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,2.5,-0.171,2.43,-0.10%,-0.87,6b --3 2 out a1,6b 1-- 2 out tie,,OAK,inf,W,6,3
195,196,24,2015-05-02,ANA,SFG,8-GF(8),,2,1.0,1,0,0,0,1,0,0,1.35,4,7,6,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.005,0.1,0.00%,0.46,8b --- 0 out d3,8b end d 3,,SFG,1.0,L,4,5
196,197,25,2015-05-03,ANA,SFG,6-6,,0,1.0,0,0,0,1,0,0,1,1.17,5,14,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.004,0.09,0.00%,0.46,6b --- 0 out d5,6b 3 out d5,,SFG,1.0,L,0,5
197,198,26,2015-05-04,ANA,SEA,9-GF,,0,0.2,0,0,0,0,0,0,0,1.08,2,11,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.15,0.00%,0.24,9t --- 1 out d2,9t end d 2,,LAA,0.0,L,2,3
198,199,29,2015-05-07,ANA,HOU,9-GF,,2,0.1,0,0,0,0,1,0,0,1.04,1,5,3,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.31,0.034,1.5,0.02%,0.47,9t 1-3 2 out d1,9t end d 1,,LAA,0.0,L,2,3
199,200,34,2015-05-13,ANA,COL,11-GF(11),W(2-0),5,1.0,1,0,0,0,0,0,0,0.93,3,16,11,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.25,0.129,3.05,0.07%,0.46,11t --- 0 out tie,11t end tie,,LAA,1.0,W,2,1
200,201,38,2015-05-18,ANA,TOR,7-7,,4,1.0,4,2,2,0,1,1,0,2.53,7,32,19,4,0,3,3,3,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,0.22,-0.04,0.22,-0.02%,-1.5,7b --- 0 out d3,7b 3 out d5,,TOR,4.0,L,6,10
201,202,43,2015-05-23,ANA,BOS,7-7,,4,0.1,0,0,0,0,0,0,0,2.45,1,3,1,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.08,0.033,1.16,0.02%,0.81,7b 123 1 out d2,7b 123 2 out d2,,BOS,0.0,L,3,8
202,203,44,2015-05-24,ANA,BOS,8-GF(8),,0,0.2,1,0,0,0,0,0,0,2.31,2,4,4,1,0,0,2,1,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.05,-0.002,0.05,0.00%,0.21,8b 1-3 1 out d4,8b end d 5,,BOS,5.0,L,1,6
203,204,46,2015-05-26,ANA,SDP,10-GF(10),,1,0.1,1,0,0,0,0,0,0,2.25,2,7,4,0,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.08,0.001,0.08,0.00%,0.21,10t 1-- 2 out d4,10t end d 4,,LAA,10.0,L,0,4
204,205,47,2015-05-27,ANA,SDP,9-9,,0,0.1,0,0,0,0,1,0,0,2.19,1,5,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.82,0.009000000000000001,0.74,0.01%,0.18,9t 1-- 1 out d1,9t -2- 2 out d1,,LAA,0.0,L,4,5
205,206,50,2015-05-30,ANA,DET,7-7,H(2),2,0.1,0,0,0,0,0,0,0,2.13,1,5,3,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.42,0.022000000000000002,1.52,0.01%,0.29,7t 12- 1 out a4,7t -23 2 out a4,,LAA,0.0,W,8,6
206,207,51,2015-05-31,ANA,DET,6-6,,0,0.1,0,0,0,0,0,0,0,2.08,1,5,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.78,0.024,1.93,0.02%,0.18,6t 1-- 1 out tie,6t -2- 2 out tie,,LAA,0.0,W,4,2
207,208,53,2015-06-02,ANA,TBR,9-GF,,1,1.0,2,1,1,0,1,0,0,2.57,4,9,7,0,4,1,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,1,0,0,0.09,-0.006,0.11,0.00%,-0.54,9t --- 0 out d4,9t end d 5,,LAA,2.0,L,1,6
208,209,55,2015-06-05,ANA,NYY,6-6,,2,0.1,1,0,0,0,0,0,0,2.51,2,9,5,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.1,6b --- 2 out d6,6b 3 out d6,,NYY,10.0,L,7,8
209,210,56,2015-06-06,ANA,NYY,1-2,,0,0.2,2,1,1,0,0,0,0,3.0,4,20,12,3,1,2,2,2,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,-0.003,0.21,0.00%,-0.25,1b 12- 2 out d6,2b 1-3 1 out d6,,NYY,10.0,L,2,8
210,211,63,2015-06-14,ANA,OAK,7-8,,7,2.0,1,0,0,0,2,0,1,2.65,8,25,16,7,1,2,3,1,0,0,,3.0,2.0,0,0,0,7,1,0,0,0,0,0,0.08,-0.002,0.1,0.00%,0.74,7t 123 0 out d5,8t 3 out d7,,LAA,0.5,L,1,8
211,212,64,2015-06-15,ANA,ARI,8-8,,0,1.0,0,0,0,0,2,0,0,2.5,3,16,12,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.46,8t --- 0 out d5,8t 3 out d5,,LAA,0.0,L,3,7
212,213,68,2015-06-19,ANA,OAK,9-GF,,3,1.0,0,0,0,0,0,0,0,2.37,3,12,8,3,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.47,9b --- 0 out a5,9b end a 5,,OAK,0.0,W,12,7
213,214,69,2015-06-20,ANA,OAK,7-8,,0,1.1,2,0,0,2,1,0,0,2.21,8,27,15,5,2,1,4,3,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.29,0.012,0.32,0.01%,0.55,7b 1-- 1 out d3,8b 12- 2 out d3,,OAK,3.636363636363636,L,1,4
214,215,72,2015-06-23,ANA,HOU,7-8,,2,2.0,0,0,0,0,1,0,0,2.01,6,20,16,5,2,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.92,7t --- 0 out d9,8t 3 out d9,,LAA,0.0,L,3,13
215,216,74,2015-06-26,ANA,SEA,7-7,,2,0.0,1,0,0,0,0,0,0,2.01,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.49,-0.053,1.69,-0.04%,-0.6,7t 1-- 0 out d1,7t 12- 0 out d1,,LAA,inf,L,1,3
216,217,79,2015-07-01,ANA,NYY,6-7,,4,0.2,1,0,0,0,0,0,0,1.96,3,9,6,2,1,2,1,1,0,0,,1.0,0.0,0,0,0,2,1,0,0,0,0,0,0.72,-0.012,0.97,-0.01%,-0.15,6t -2- 2 out d2,7t --3 1 out d2,,LAA,5.0,L,1,3
217,218,81,2015-07-04,ANA,TEX,8-8,,2,1.0,2,0,0,0,2,0,0,1.88,5,22,13,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out a13,8b 3 out a13,,TEX,2.0,W,13,0
218,219,84,2015-07-08,ANA,COL,6-6,,3,0.1,0,0,0,0,0,0,0,1.85,1,2,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.16,0.061,3.21,0.05%,0.38,6b --3 2 out tie,6b 3 out tie,,COL,0.0,W,3,2
219,220,85,2015-07-09,ANA,SEA,6-7,,0,1.2,2,0,0,0,0,0,0,1.73,6,17,10,3,0,4,2,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,1,0,0,0.16,0.026000000000000002,0.25,0.03%,1.61,6b 1-3 1 out d4,7b 3 out d4,,SEA,1.6666666666666667,L,2,7
220,221,91,2015-07-20,ANA,BOS,8-GF,,10,2.0,0,0,0,1,2,0,0,1.61,7,25,15,6,1,3,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.92,8t --- 0 out a10,9t end a10,1.0,LAA,0.5,W,11,1
221,222,96,2015-07-24,ANA,TEX,7-7,,3,0.1,0,0,0,0,0,0,0,1.59,1,5,3,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.04,0.008,1.68,0.01%,0.29,7t 12- 0 out d2,7t 1-3 1 out d2,,LAA,0.0,L,2,4
222,223,97,2015-07-25,ANA,TEX,7-7,H(3),0,0.1,0,0,0,0,1,0,0,1.57,1,8,6,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.3,0.032,2.23,0.03%,0.22,7t --- 0 out a2,7t --- 1 out a2,,LAA,0.0,L,6,7
223,224,99,2015-07-28,ANA,HOU,7-GF(8),,2,2.0,2,0,0,1,2,0,0,1.47,8,31,16,1,5,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.03,0.004,0.08,0.01%,0.94,7b --- 0 out d5,8b end d 5,,HOU,1.5,L,5,10
224,225,102,2015-07-31,ANA,LAD,8-GF(8),,2,1.0,1,0,0,1,1,0,0,1.42,4,14,7,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.19,0.005,0.31,0.01%,0.44,8b --- 0 out d3,8b end d 3,,LAD,2.0,L,3,5
225,226,104,2015-08-02,ANA,LAD,4-4,,1,1.0,1,0,0,0,2,0,0,1.38,4,15,10,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.03,0.94,0.03%,0.44,4b --- 0 out d2,4b 3 out d2,,LAD,1.0,L,3,5
226,227,105,2015-08-03,ANA,CLE,8-8,,0,0.0,1,0,0,0,0,0,0,1.38,1,6,3,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.91,-0.068,3.12,-0.07%,-0.38,8t 1-- 1 out a2,8t 12- 1 out a2,,LAA,inf,W,5,4
227,228,107,2015-08-05,ANA,CLE,8-8,,1,0.1,0,0,0,0,0,0,0,1.36,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.86,0.021,1.43,0.02%,0.41,8t 12- 2 out d2,8t 3 out d2,,LAA,0.0,W,4,3
228,229,109,2015-08-08,ANA,BAL,8-GF,,2,1.2,3,1,1,0,1,1,0,1.56,7,20,12,3,1,2,4,4,0,0,,1.0,1.0,1,0,0,6,0,0,0,1,1,0,0.18,-0.031,0.33,-0.04%,-1.06,8t 1-- 1 out d3,9t end d 5,,LAA,2.5,L,0,5
229,230,111,2015-08-10,ANA,CHW,6-7,,1,1.1,4,1,1,0,0,0,0,1.75,7,26,14,4,0,2,5,4,1,0,,2.0,1.0,0,0,0,7,0,0,0,0,0,0,0.09,-0.01,0.16,-0.01%,-1.06,6b 1-3 2 out d6,7b 3 out d6,,CHW,3.636363636363636,L,2,8
230,231,113,2015-08-12,ANA,CHW,13-GF(13),L(2-1),1,0.1,2,1,1,0,0,0,0,1.98,3,14,9,1,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.77,-0.37,5.31,-0.43%,-1.19,13b --- 0 out tie,13b end d 1,,CHW,20.0,L,2,3
231,232,115,2015-08-14,ANA,KCR,7-8,,1,0.1,0,1,1,2,0,0,0,2.21,3,11,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.4,-0.005,0.75,-0.01%,-0.67,7b -2- 2 out d2,8b 12- 0 out d2,,KCR,20.0,L,1,4
232,233,116,2015-08-15,ANA,KCR,3-5,,0,2.1,2,0,0,1,3,0,0,2.08,11,35,22,5,4,3,4,3,0,0,,1.0,0.0,0,0,0,10,2,0,0,0,0,1,0.13,0.013999999999999999,0.24,0.02%,1.25,3b 1-- 2 out d6,5b 3 out d6,,KCR,1.4285714285714286,L,4,9
233,234,121,2015-08-20,ANA,CHW,8-GF,,4,2.0,0,0,0,0,3,0,0,1.98,6,23,17,4,6,1,2,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.006,0.07,0.01%,2.38,8t -23 0 out d6,9t end d 6,,LAA,0.0,L,2,8
234,235,122,2015-08-21,ANA,TOR,8-GF,,0,1.2,2,1,1,0,1,0,0,2.11,7,19,13,4,1,2,4,2,0,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,0.01,0.0,0.03,0.00%,0.1,8t -2- 1 out d7,9t end d 7,,LAA,1.6666666666666667,L,2,9
235,236,124,2015-08-23,ANA,TOR,7-7,,1,1.0,0,0,0,0,2,0,0,2.06,3,8,7,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.2,0.01%,0.46,7t --- 0 out d4,7t 3 out d4,,LAA,0.0,L,5,12
236,237,128,2015-08-28,ANA,CLE,8-GF(8),,4,0.2,1,0,0,0,0,0,0,2.03,2,3,2,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.26,0.009000000000000001,0.36,0.01%,0.28,8b --- 1 out d2,8b end d 2,,CLE,5.0,L,1,3
237,238,130,2015-08-30,ANA,CLE,8-GF(8),,1,1.0,1,1,0,0,0,0,0,1.99,5,17,10,2,1,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.01,-0.001,0.01,0.00%,-0.48,8b --- 0 out d6,8b end d 7,,CLE,1.0,L,2,9
238,239,131,2015-08-31,ANA,OAK,8-GF(8),,0,1.0,1,1,1,1,2,0,0,2.14,5,20,14,2,5,0,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,1,0,0.05,-0.006999999999999999,0.04,0.00%,-1.15,8b 1-- 0 out d4,8b end d 6,,OAK,2.0,L,5,11
239,240,136,2015-09-06,ANA,TEX,8-GF,,5,1.1,0,0,0,0,0,0,0,2.08,4,10,6,1,0,2,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.67,8t 1-- 2 out a7,9t end a 7,,LAA,0.0,W,7,0
240,241,137,2015-09-07,ANA,LAD,6-6,,0,0.1,0,0,0,0,0,0,0,2.06,1,4,3,0,0,0,1,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,1,0,3.81,-0.03,4.05,-0.02%,0.05,6t 123 1 out tie,6t 1-3 2 out d1,,LAA,0.0,L,5,7
241,242,143,2015-09-14,ANA,SEA,7-7,,6,0.1,2,1,1,0,1,0,0,2.23,4,10,8,1,2,1,2,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.03,-0.005,0.03,0.00%,-2.59,7b 12- 2 out d6,7b 3 out d9,,SEA,20.0,L,1,10
242,243,145,2015-09-16,ANA,SEA,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.19,3,9,6,0,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.22,0.012,0.21,0.01%,0.46,8b --- 0 out d2,8b end d 2,,SEA,1.0,L,1,3
243,244,149,2015-09-20,ANA,MIN,4-4,,3,0.1,1,0,0,0,1,0,0,2.17,2,6,4,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.37,0.006999999999999999,0.74,0.01%,0.23,4b 1-- 2 out d4,4b 3 out d4,,MIN,10.0,L,1,8
244,245,150,2015-09-21,ANA,HOU,6-6,,0,0.1,0,0,0,0,1,0,0,2.16,1,5,4,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.34,0.01%,0.22,6b 1-- 2 out d4,6b 3 out d4,,HOU,0.0,L,3,6
245,246,152,2015-09-23,ANA,HOU,8-8,H(4),1,0.1,0,0,0,0,0,0,0,2.15,1,6,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.66,0.040999999999999995,3.25,0.05%,0.22,8b --- 0 out a2,8b --- 1 out a2,,HOU,0.0,W,6,5
246,247,155,2015-09-27,ANA,SEA,7-8,H(5),3,0.2,0,0,0,0,0,0,0,2.12,2,9,6,0,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.88,0.09699999999999999,4.51,0.14%,0.43,7t 1-- 2 out a1,8t --- 1 out a1,,LAA,0.0,W,3,2
247,248,158,2015-09-30,ANA,OAK,8-9,,2,1.0,0,0,0,0,0,0,0,2.08,3,9,5,0,0,1,2,1,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.022000000000000002,1.11,0.05%,0.78,8t 12- 2 out d3,9t --- 2 out d2,,LAA,0.0,L,7,8
248,249,159,2015-10-01,ANA,TEX,6-7,,0,0.1,2,1,1,0,1,0,0,2.24,3,8,6,2,2,1,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,-0.044000000000000004,3.57,-0.10%,-0.56,6b 12- 2 out d2,7b 12- 0 out d1,,TEX,20.0,L,3,5
249,250,161,2015-10-03,ANA,TEX,6-6,BS(2),1,0.0,1,1,1,1,0,0,0,2.41,2,8,3,1,1,1,0,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,3.77,-0.292,9.29,-0.43%,-2.0,6b 1-3 1 out a1,6b 1-3 1 out d1,,TEX,inf,W,11,10
250,251,162,2015-10-04,ANA,TEX,7-7,,0,0.0,0,2,2,2,0,0,0,2.75,2,14,6,1,1,0,0,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,0,0,1.28,-0.094,3.31,-0.15%,-1.84,7b 12- 0 out d1,7b 123 0 out d2,,TEX,inf,L,2,9
251,252,20,2016-04-25,TEX,NYY,GS-7,L(0-1),99,6.0,9,3,3,2,5,2,0,4.5,28,96,64,15,10,8,13,3,3,0,45.0,,,0,0,0,26,1,0,0,1,0,0,0.96,-0.069,0.99,-0.04%,-0.75,1t start tie,7t 12- 0 out d3,,TEX,1.8333333333333333,L,1,3
252,253,29,2016-05-05,TEX,TOR,3-7,,9,4.1,3,0,0,1,0,0,0,2.61,15,45,30,9,1,10,4,2,0,0,,0.0,0.0,0,0,0,14,2,0,0,2,0,0,0.0,0.001,0.0,0.00%,2.18,3b --- 2 out d10,7b 3 out d10,,TOR,0.9756097560975612,L,2,12
253,254,33,2016-05-09,TEX,CHW,11-GF(12),L(0-2),3,2.0,3,4,4,3,2,1,0,5.11,12,35,17,3,5,5,2,0,0,0,,0.0,0.0,0,0,0,9,1,0,1,0,0,0,1.62,-0.33299999999999996,1.98,-0.24%,-2.91,11t --- 0 out tie,12t end d 4,,TEX,3.0,L,4,8
254,255,38,2016-05-15,TEX,TOR,GS-5,,5,4.1,7,1,1,2,4,0,0,4.32,22,94,56,16,6,7,9,6,0,0,47.0,,,3,0,0,20,2,0,0,0,0,0,1.35,-0.013000000000000001,1.7,-0.01%,0.1,1t start tie,5t 123 1 out tie,,TEX,2.1951219512195124,W,7,6
255,256,43,2016-05-21,TEX,HOU,GS-6,W(1-2),5,6.0,2,1,1,1,4,1,0,3.57,19,80,51,14,7,5,9,5,0,0,67.0,,,0,1,1,18,0,0,0,1,0,0,1.08,0.271,1.42,0.21%,1.87,1b start tie,6b 3 out a1,,HOU,0.5,W,2,1
256,257,51,2016-05-30,TEX,CLE,7-GF,S(1),8,3.0,5,1,1,1,1,1,0,3.51,12,37,22,6,2,4,6,5,1,0,,0.0,0.0,0,0,0,11,0,0,0,3,0,0,0.14,0.008,0.19,0.01%,0.66,7b --- 0 out a8,9b end a 7,,CLE,2.0,W,9,2
257,258,55,2016-06-04,TEX,SEA,7-8,,4,2.0,2,1,1,0,1,0,0,3.58,8,26,16,2,4,2,5,0,2,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.26,0.017,0.46,0.02%,0.09,7t --- 0 out a6,8t 3 out a5,,TEX,1.0,W,10,4
258,259,64,2016-06-13,TEX,OAK,GS-4,L(1-3),8,3.2,8,8,6,5,1,1,0,4.88,22,83,46,12,4,9,7,6,0,0,13.0,,,1,0,0,16,0,0,0,2,1,1,0.89,-0.303,1.11,-0.23%,-4.48,1b start tie,4b 12- 2 out d5,,OAK,4.0625,L,5,14
259,260,69,2016-06-18,TEX,STL,5-7,,4,2.2,1,0,0,0,2,0,0,4.5,8,27,19,3,3,3,3,0,1,0,,3.0,0.0,0,0,0,8,1,0,0,0,0,0,0.32,0.084,0.3,0.05%,2.53,5b 123 1 out d3,7b 3 out d3,,STL,0.4545454545454545,W,4,3
