,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
329,330,53,2017-05-28,,MIN,9-10,,0,2.0,0,0,0,0,3,0,0,2.31,6,31,24,4,5,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.86,0.28600000000000003,1.69,0.16%,1.06,9b --- 0 out tie,10b 3 out tie,,MIN,0.0,W,8,6,,
330,331,55,2017-05-30,,TEX,5-6,H(2),1,2.0,1,0,0,0,1,0,0,1.98,7,21,16,5,4,4,2,0,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.0,0.124,1.08,0.08%,1.16,5b --- 0 out a3,6b 3 out a3,,TEX,0.5,L,5,9,,
331,332,58,2017-06-03,,SEA,8-GF(8),,3,1.0,1,0,0,0,2,0,0,1.84,4,18,12,5,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d8,8b end d 8,,SEA,1.0,L,2,9,,
332,333,60,2017-06-06,,CHW,8-8,,2,1.0,1,1,0,2,2,0,0,1.72,6,27,16,3,6,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.16,-0.08900000000000001,0.98,-0.05%,-0.49,8t --- 0 out d1,8t 3 out d2,,TBR,3.0,L,2,4,,
333,334,61,2017-06-07,,CHW,7-7,H(3),0,0.2,0,0,0,0,2,0,0,1.65,2,7,6,1,4,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.48,0.077,1.14,0.04%,0.53,7t 1-- 1 out a2,7t 3 out a2,,TBR,0.0,W,3,1,,
334,335,62,2017-06-08,,CHW,7-7,H(4),0,0.1,0,0,0,0,0,0,0,1.62,1,6,3,1,0,1,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0.81,0.021,0.68,0.01%,0.23,7t 1-- 2 out a3,7t 3 out a3,,TBR,0.0,W,7,5,,
335,336,64,2017-06-10,,OAK,7-7,H(5),1,0.2,2,0,0,0,0,0,0,1.56,4,17,11,1,1,2,2,0,2,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,3.94,0.039,3.67,0.02%,-0.08,7t 12- 1 out a2,7t 3 out a1,1.0,TBR,10.0,W,6,5,,
336,337,69,2017-06-15,,DET,9-GF,L(0-2),4,0.1,2,2,2,0,0,1,0,2.55,3,14,7,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.36,-0.35600000000000004,2.28,-0.21%,-1.75,9b --- 0 out tie,9b end d 2,,DET,20.0,L,3,5,,
337,338,72,2017-06-18,,DET,9-GF,,2,1.0,0,0,0,0,2,0,0,2.41,3,15,11,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9b --- 0 out a8,9b end a 8,,DET,0.0,W,9,1,,
338,339,74,2017-06-20,,CIN,8-8,,1,1.0,2,1,1,0,2,0,0,2.75,5,17,13,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.42,0.008,0.43,0.01%,-0.49,8t --- 0 out a4,8t 3 out a3,,TBR,2.0,W,6,5,,
339,340,75,2017-06-21,,CIN,8-8,,0,0.1,1,0,0,2,1,0,0,2.7,4,17,6,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.63,-0.043,0.65,-0.03%,-1.08,8t --- 0 out a5,8t 123 1 out a5,,TBR,30.0,W,8,3,,
340,341,78,2017-06-25,,BAL,6-7,H(6),3,1.2,0,0,0,0,2,0,0,2.49,5,25,18,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.1,0.139,1.38,0.11%,0.78,6t --- 1 out a1,7t 3 out a1,,TBR,0.0,L,5,8,,
341,342,79,2017-06-27,,PIT,10-GF(10),S(1),1,1.0,0,0,0,0,1,0,0,2.38,3,9,7,2,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.31,0.06%,0.5,10b --- 0 out a2,10b end a 2,,PIT,0.0,W,4,2,,
342,343,82,2017-06-30,,BAL,7-7,,2,0.1,0,0,0,0,1,0,0,2.35,1,6,3,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.4,0.01,0.47,0.01%,0.11,7b --- 2 out d1,7b 3 out d1,,BAL,0.0,W,6,4,,
343,344,85,2017-07-04,,CHC,8-8,H(7),3,1.0,1,0,0,0,2,0,0,2.25,3,20,13,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,0.8,0.04%,0.53,8b --- 0 out a3,8b 3 out a3,,CHC,1.0,W,6,5,,
344,345,87,2017-07-06,,BOS,8-8,H(8),1,1.0,1,0,0,0,1,0,0,2.16,4,18,12,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.043,1.61,0.04%,0.51,8t --- 0 out a3,8t 3 out a3,,TBR,1.0,W,4,1,,
345,346,90,2017-07-09,,BOS,7-7,,2,0.1,0,0,0,0,1,0,0,2.13,1,3,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.5,0.013000000000000001,0.77,0.01%,0.11,7t --- 2 out d1,7t 3 out d1,,TBR,0.0,W,5,3,,
346,347,91,2017-07-14,,LAA,7-8,,4,1.1,0,0,0,0,1,0,0,2.03,4,11,8,2,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.79,0.183,2.55,0.16%,0.96,7b 12- 2 out tie,8b 3 out tie,,LAA,0.0,W,2,1,,
347,348,93,2017-07-16,,LAA,7-7,,1,1.0,1,0,0,0,1,0,0,1.95,3,8,6,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,1.78,0.08%,0.51,7b --- 0 out tie,7b 3 out tie,,LAA,1.0,L,3,4,,
348,349,94,2017-07-17,,OAK,8-8,H(9),0,1.0,0,0,0,1,1,0,0,1.88,4,18,10,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.08900000000000001,1.87,0.08%,0.5,8b --- 0 out a2,8b 3 out a2,,OAK,1.0,W,3,2,,
349,350,98,2017-07-22,,TEX,8-8,,4,1.0,1,0,0,0,2,0,0,1.82,4,14,10,2,4,0,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.05,0.053,1.63,0.05%,0.51,8t --- 0 out d1,8t 3 out d1,,TBR,1.0,L,3,4,,
350,351,99,2017-07-23,,TEX,6-7,H(10),0,1.1,0,0,0,0,2,0,0,1.74,4,17,11,2,3,1,1,1,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,1.05,0.102,1.62,0.09%,0.74,6t 1-- 2 out a2,7t 3 out a2,,TBR,0.0,L,5,6,,
351,352,101,2017-07-25,,BAL,8-8,H(11),1,0.2,1,1,1,2,1,0,0,1.99,5,22,11,4,3,2,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.1,-0.059000000000000004,3.02,-0.05%,-1.47,8t 1-- 1 out a3,8t 3 out a1,,TBR,15.0,W,5,4,,
352,353,102,2017-07-26,,BAL,8-8,H(12),0,1.0,1,0,0,0,1,0,0,1.93,4,19,12,4,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.87,0.075,2.89,0.07%,0.51,8t --- 0 out a2,8t 3 out a2,,TBR,1.0,W,5,1,,
353,354,105,2017-07-29,,NYY,8-8,,2,1.0,0,0,0,0,0,0,0,1.87,3,5,4,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,2.3,0.11%,0.55,8b --- 0 out tie,8b 3 out tie,,NYY,0.0,L,4,5,,
354,355,106,2017-07-30,,NYY,8-8,H(13),0,1.0,0,0,0,0,0,0,0,1.82,3,8,5,0,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.09699999999999999,1.78,0.08%,0.55,8b --- 0 out a2,8b 3 out a2,,NYY,0.0,W,5,3,,
355,356,108,2017-08-01,,HOU,7-8,H(14),1,1.1,0,0,0,0,1,0,0,1.75,4,13,10,3,0,1,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.62,0.171,1.95,0.12%,0.99,7b 1-3 2 out a2,8b 3 out a2,,HOU,0.0,W,6,4,,
356,357,110,2017-08-03,,HOU,8-8,H(15),1,1.0,0,0,0,0,1,0,0,1.7,3,8,6,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.64,0.08%,0.5,8b --- 0 out a2,8b 3 out a2,,HOU,0.0,W,5,3,,
357,358,113,2017-08-06,,MIL,8-GF,W(1-2),2,1.1,3,0,0,0,0,0,0,1.64,6,9,7,0,0,4,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.78,0.16399999999999998,3.47,0.12%,0.61,8t --- 2 out tie,9t end tie,,TBR,2.727272727272727,W,2,1,,
358,359,116,2017-08-10,,CLE,7-8,W(2-2),3,1.2,0,0,0,0,3,0,0,1.58,5,19,12,1,5,0,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.88,0.289,2.0,0.18%,1.45,7t --3 1 out tie,8t 3 out tie,,TBR,0.0,W,4,1,,
359,360,119,2017-08-13,,CLE,7-8,L(2-3),2,1.0,3,1,1,0,1,1,0,1.76,5,26,17,4,3,1,3,0,1,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,2.01,-0.11900000000000001,1.85,-0.07%,-0.26,7t 12- 1 out tie,8t -2- 1 out d1,,TBR,3.0,L,3,4,,
360,361,121,2017-08-15,,TOR,8-8,H(16),1,1.0,0,0,0,0,0,0,0,1.71,3,10,6,1,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.82,0.04%,0.53,8b --- 0 out a2,8b 3 out a2,,TOR,0.0,W,6,4,,
361,362,123,2017-08-17,,TOR,8-GF(8),L(2-4),1,1.0,1,2,2,1,0,1,0,2.09,5,22,14,2,3,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.19,-0.311,0.72,-0.11%,-1.47,8b --- 0 out tie,8b end d 2,,TOR,2.0,L,3,5,,
362,363,126,2017-08-20,,SEA,8-8,H(17),2,1.0,0,0,0,0,2,0,0,2.05,3,10,8,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.14,0.01%,0.51,8t --- 0 out a3,8t 3 out a3,,TBR,0.0,W,3,0,,
363,364,127,2017-08-22,,TOR,8-8,H(18),1,1.0,1,1,1,0,2,1,0,2.2,4,17,12,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.01,0.21,0.00%,-0.49,8t --- 0 out a3,8t 3 out a2,,TBR,1.0,W,6,5,,
364,365,128,2017-08-23,,TOR,8-8,L(2-5),0,1.0,1,1,1,0,2,1,0,2.35,4,17,12,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,-0.19399999999999998,0.34,-0.04%,-0.49,8t --- 0 out tie,8t 3 out d1,,TBR,1.0,L,6,7,,
365,366,130,2017-08-25,,STL,7-8,H(19),1,1.1,0,0,0,0,1,0,0,2.28,4,12,8,2,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.64,0.174,0.54,0.04%,1.01,7b 1-3 2 out a2,8b 3 out a2,,STL,0.0,W,7,3,,
366,367,131,2017-08-26,,STL,8-8,H(20),0,0.2,3,2,2,1,1,0,0,2.63,6,22,13,2,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.52,-0.19699999999999998,1.18,-0.06%,-1.27,8b --- 0 out a2,8b 123 2 out a1,,STL,20.0,L,4,6,,
367,368,135,2017-08-30,,KCR,8-8,H(21),3,1.0,0,0,0,0,0,0,0,2.57,3,8,6,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.59,0.03%,0.53,8b --- 0 out a2,8b 3 out a2,,KCR,0.0,W,5,3,,
368,369,136,2017-09-01,,CHW,8-8,H(22),1,1.0,0,0,0,0,2,0,0,2.52,3,13,9,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.62,0.03%,0.51,8b --- 0 out a2,8b 3 out a2,,CHW,0.0,W,3,1,,
369,370,140,2017-09-05,,MIN,8-8,H(23),3,1.0,0,0,0,0,1,0,0,2.47,3,9,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.58,0.03%,0.51,8t --- 0 out a2,8t 3 out a2,,TBR,0.0,W,2,1,,
370,371,144,2017-09-10,,BOS,8-8,H(24),4,1.0,0,0,0,0,0,0,0,2.42,3,11,8,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,0.17,0.01%,0.56,8b --- 0 out a3,8b 3 out a3,,BOS,0.0,W,4,1,,
371,372,146,2017-09-12,,NYY,8-8,W(3-5),1,1.0,0,0,0,0,2,0,0,2.38,3,10,8,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,0.29,0.01%,0.51,8t --- 0 out tie,8t 3 out tie,,TBR,0.0,W,2,1,,
372,373,148,2017-09-15,,BOS,8-8,H(25),2,1.0,0,0,0,0,1,0,0,2.33,3,12,8,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.11,0.01%,0.51,8t --- 0 out a2,8t 3 out a2,,TBR,0.0,L,6,13,,
373,374,150,2017-09-17,,BOS,8-8,H(26),1,1.0,1,0,0,0,0,0,0,2.29,4,12,8,2,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.7,0.121,0.07,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,TBR,1.0,W,3,2,,
374,375,154,2017-09-22,,BAL,8-8,,4,1.0,0,0,0,0,3,0,0,2.25,3,15,10,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.01,0.00%,0.51,8b --- 0 out a4,8b 3 out a4,,BAL,0.0,W,8,3,,
375,376,155,2017-09-23,,BAL,9-9,,0,0.2,2,0,0,0,1,0,0,2.22,4,13,11,0,2,1,2,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.19,0.001,0.06,0.00%,-0.65,9b 1-3 0 out a5,9b 1-3 2 out a3,,BAL,10.0,W,9,6,,
376,377,159,2017-09-28,,NYY,5-5,,4,1.0,1,1,1,1,2,0,1,2.34,6,23,15,3,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.41,-0.013999999999999999,0.0,0.00%,-0.45,5b --- 0 out a4,5b 3 out a3,,NYY,2.0,W,9,6,,
377,378,161,2017-09-30,,BAL,8-8,,1,1.0,2,2,2,1,0,0,0,2.61,5,12,7,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.31,-0.025,0.0,0.00%,-1.49,8t --- 0 out a4,8t 3 out a2,,TBR,3.0,W,4,3,,
378,379,21,2018-04-22,PHI,PIT,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,8,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,1.64,0.07%,0.49,8t --- 0 out tie,8t 3 out tie,,PHI,0.0,W,3,2,4.25,6.0
379,380,22,2018-04-24,PHI,ARI,6-6,,1,0.2,0,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,1.41,0.087,1.7,0.06%,1.18,6t 1-3 1 out d2,6t 3 out d2,,PHI,0.0,L,4,8,1.5,2.0
380,381,25,2018-04-27,PHI,ATL,8-8,H(1),2,1.0,1,0,0,0,1,0,0,0.0,5,15,11,3,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.93,0.042,1.29,0.04%,0.49,8t --- 0 out a3,8t 3 out a3,,PHI,1.0,W,7,3,3.65,6.0
381,382,28,2018-04-30,PHI,MIA,7-7,,2,1.0,2,2,2,0,1,1,0,4.91,5,18,13,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.3,-0.073,0.35,-0.05%,-1.55,7b --- 0 out d2,7b 3 out d4,,MIA,2.0,L,4,8,-0.95,0.0
382,383,29,2018-05-01,PHI,MIA,7-7,,0,0.2,2,0,0,0,1,0,0,4.15,4,10,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.27,0.011000000000000001,2.54,0.01%,0.04,7b --- 0 out tie,7b 12- 2 out tie,,MIA,10.0,L,1,2,2.3,5.0
383,384,32,2018-05-05,PHI,WSN,7-8,H(2),3,1.1,0,0,0,1,1,0,0,3.18,5,23,14,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.23,0.07400000000000001,1.49,0.05%,0.49,7b --- 0 out a2,8b 1-- 1 out a2,,WSN,0.9090909090909092,W,3,1,4.4,7.0
384,385,33,2018-05-06,PHI,WSN,8-8,H(3),0,0.2,2,1,1,1,2,0,0,4.26,5,23,15,3,1,2,0,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,3.43,-0.07400000000000001,4.42,-0.06%,-1.47,8b 1-- 1 out a3,8b 3 out a1,,WSN,15.0,L,4,5,1.7,5.0
385,386,35,2018-05-08,PHI,SFG,8-9,H(4),1,0.2,0,0,0,0,1,0,0,3.86,2,6,6,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.35,0.07200000000000001,1.59,0.05%,0.46,8t 1-- 2 out a2,9t --- 1 out a2,,PHI,0.0,W,4,2,3.5,5.0
386,387,38,2018-05-11,PHI,NYM,8-8,H(5),2,0.2,1,0,0,0,0,0,0,3.52,3,5,5,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.55,0.065,2.16,0.06%,0.26,8t --- 1 out a1,8t 3 out a1,,PHI,5.0,L,1,3,0.9,2.0
387,388,39,2018-05-13,PHI,NYM,7-7,H(6),1,0.2,2,1,1,0,1,0,0,4.32,4,17,9,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.98,-0.09300000000000001,1.28,-0.07%,-0.83,7t --- 0 out a2,7t -2- 2 out a1,,PHI,10.0,W,4,2,0.3,2.0
388,389,40,2018-05-16,PHI,BAL,8-8,H(7),2,0.1,2,0,0,0,0,0,0,4.15,3,6,3,0,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.47,-0.105,1.71,-0.07%,-0.91,8b --- 0 out a3,8b -23 1 out a3,,BAL,20.0,W,4,1,-0.45,1.0
389,390,43,2018-05-19,PHI,STL,7-7,W(1-0),2,1.0,2,1,1,0,0,0,0,4.66,5,14,8,1,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.27,-0.172,1.64,-0.13%,-0.53,7b --- 0 out tie,7b 3 out d1,,STL,2.0,W,7,6,3.05,12.0
390,391,46,2018-05-22,PHI,ATL,8-8,,2,1.0,1,0,0,0,1,0,0,4.22,4,13,10,1,4,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.051,1.68,0.05%,0.49,8t --- 0 out d1,8t 3 out d1,,PHI,1.0,L,1,3,3.65,6.0
391,392,48,2018-05-25,PHI,TOR,9-GF,,2,1.0,0,0,0,0,0,0,0,3.86,3,10,5,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.28,0.01%,0.49,9t --- 0 out d2,9t end d 2,,PHI,0.0,L,5,6,2.25,3.0
392,393,50,2018-05-27,PHI,TOR,6-6,,1,0.2,3,2,2,1,1,0,0,5.11,6,23,11,4,1,1,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.11,-0.14,1.43,-0.11%,-2.1,6t --- 0 out d2,6t -23 2 out d4,,PHI,20.0,L,3,5,-2.9,-1.0
393,394,52,2018-05-29,PHI,LAD,8-8,H(8),1,0.2,0,0,0,0,0,0,0,4.85,2,4,3,0,1,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.26,0.106,2.76,0.08%,0.88,8b 12- 1 out a3,8b 3 out a3,,LAD,0.0,W,6,1,1.5,2.0
394,395,57,2018-06-03,PHI,SFG,7-7,,4,1.0,0,0,0,0,1,0,0,4.5,3,18,12,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.08,0.00%,0.45,7b --- 0 out d4,7b 3 out d4,,SFG,0.0,L,1,6,4.25,6.0
395,396,59,2018-06-06,PHI,CHC,7-7,,2,1.0,0,0,0,0,2,0,0,4.2,3,17,14,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.48,0.07%,0.5,7b --- 0 out tie,7b 3 out tie,,CHC,0.0,L,5,7,6.25,9.0
396,397,62,2018-06-09,PHI,MIL,8-GF,,2,1.1,2,2,1,0,1,0,0,4.41,7,24,18,2,3,2,4,2,1,0,,1.0,0.0,0,0,0,7,0,1,0,0,0,1,0.01,0.0,0.01,0.00%,-1.19,8t -2- 2 out d7,9t end d 9,,PHI,1.818181818181818,L,3,12,1.8,4.0
397,398,63,2018-06-10,PHI,MIL,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,4.32,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,6.86,0.201,7.02,0.12%,0.6,9t -23 2 out a1,9t end a 1,,PHI,0.0,W,4,3,0.75,1.0
398,399,64,2018-06-12,PHI,COL,8-8,H(9),1,1.0,1,0,0,0,1,0,0,4.08,4,20,14,3,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.83,0.042,0.92,0.03%,0.49,8t --- 0 out a3,8t 3 out a3,,PHI,1.0,W,5,4,3.65,6.0
399,400,66,2018-06-14,PHI,COL,7-7,H(10),1,0.1,1,0,0,0,1,0,0,4.0,2,7,5,1,1,0,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.55,-0.055999999999999994,1.68,-0.04%,-0.68,7t -2- 2 out a2,7t 3 out a1,,PHI,10.0,W,9,3,2.15,4.0
400,401,68,2018-06-16,PHI,MIL,6-6,H(11),1,1.0,0,0,0,0,1,0,0,3.79,3,14,9,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.054000000000000006,0.8,0.04%,0.49,6b --- 0 out a3,6b 3 out a3,,MIL,0.0,W,4,1,4.25,6.0
401,402,69,2018-06-17,PHI,MIL,5-6,W(2-0),0,1.0,1,1,1,0,2,0,1,4.05,5,16,13,4,4,1,1,1,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,1.61,-0.033,1.94,-0.02%,-0.17,5b 1-- 1 out tie,6b 1-3 1 out a2,,MIL,1.0,W,10,9,7.05,18.0
402,403,71,2018-06-19,PHI,STL,7-7,BS(1),1,0.2,3,2,2,0,1,0,0,4.79,5,16,11,2,0,1,3,2,0,0,,2.0,2.0,0,0,0,5,2,0,0,0,0,0,2.38,-0.542,3.2,-0.44%,-3.1,7t 12- 1 out a2,7t 3 out d2,,PHI,15.0,L,6,7,-2.3,-1.0
403,404,74,2018-06-23,PHI,WSN,7-7,H(12),3,1.0,1,0,0,0,0,0,0,4.57,4,14,9,2,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.93,0.109,3.2,0.11%,0.51,7b --- 0 out a1,7b 3 out a1,,WSN,1.0,W,5,3,1.65,3.0
404,405,75,2018-06-24,PHI,WSN,7-7,H(13),0,1.0,2,0,0,0,0,0,0,4.37,4,15,11,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.46,0.109,4.31,0.12%,0.51,7b --- 0 out a1,7b 3 out a1,,WSN,2.0,L,6,8,1.05,3.0
405,406,79,2018-06-28,PHI,WSN,9-9,H(14),3,0.1,2,2,2,0,0,0,0,5.09,3,9,4,0,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.64,-0.063,2.74,-0.06%,-1.44,9t --- 0 out a3,9t --3 1 out a2,,PHI,20.0,W,4,3,-4.45,-5.0
406,407,81,2018-06-30,PHI,WSN,5-6,H(15),1,2.0,2,1,1,1,4,1,0,5.04,8,38,23,8,4,2,1,0,0,0,,0.0,0.0,0,1,0,7,0,0,0,0,0,0,1.06,0.019,1.67,0.02%,-0.01,5t --- 0 out a2,6t 3 out a1,,PHI,1.5,W,3,2,8.7,15.0
407,408,82,2018-07-01,PHI,WSN,7-7,,0,0.1,0,0,0,1,1,0,0,4.97,2,15,9,2,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.57,0.062,4.27,0.06%,0.32,7t -2- 2 out tie,7t 3 out tie,,PHI,10.0,W,4,3,2.15,4.0
408,409,83,2018-07-03,PHI,BAL,8-8,H(16),1,0.2,1,0,0,0,1,0,0,4.85,3,15,9,3,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.21,0.062,3.03,0.05%,0.27,8t --- 0 out a1,8t 1-- 2 out a1,,PHI,5.0,W,3,2,2.9,5.0
409,410,85,2018-07-06,PHI,PIT,6-6,H(17),2,1.0,1,0,0,1,0,0,0,4.67,5,19,13,1,3,3,1,0,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,0.98,0.051,1.5,0.05%,0.46,6b --- 0 out a3,6b 3 out a3,,PIT,2.0,W,17,5,1.05,3.0
410,411,89,2018-07-09,PHI,NYM,8-9,H(18),2,1.2,1,1,1,1,2,0,1,4.71,8,31,22,5,3,2,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.76,-0.01,1.18,-0.01%,-0.57,8b --- 0 out a3,9b 1-3 2 out a2,2.0,NYM,1.6666666666666667,W,3,1,3.95,8.0
411,412,90,2018-07-10,PHI,NYM,9-GF,,0,1.0,1,0,0,0,0,0,0,4.55,3,7,5,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.41,0.015,0.64,0.01%,0.44,9b --- 0 out a4,9b end a 4,,NYM,1.0,W,7,3,1.65,3.0
412,413,92,2018-07-12,PHI,BAL,7-7,H(19),1,0.1,1,1,1,0,0,1,0,4.8,2,2,2,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.78,-0.102,1.22,-0.10%,-0.9,7b --- 2 out a2,7b 3 out a1,,BAL,10.0,W,5,4,-1.85,-2.0
