,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,100,2007-07-25,KCA,NYY,8-8,,1,0.2,3,2,2,0,1,1,0,3.09,5,21,15,4,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.1,-0.032,0.0,0.00%,-1.71,8t --- 1 out d4,8t 3 out d6,,KCR,15.0,L,1,7
172,173,105,2007-07-30,KCA,MIN,8-GF(8),,4,1.0,2,1,1,1,2,0,0,3.25,6,25,15,3,3,0,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.49,-0.057999999999999996,0.02,0.00%,-0.48,8b --- 0 out d1,8b end d 2,,MIN,3.0,L,1,3
173,174,109,2007-08-04,KCA,NYY,7-7,,4,1.0,2,0,0,0,1,0,0,3.16,4,18,11,1,2,1,2,0,0,0,,3.0,3.0,0,0,0,4,1,0,0,0,0,0,0.02,-0.002,0.0,0.00%,-0.59,7b 123 0 out d6,7b 3 out d9,,NYY,2.0,L,8,16
174,175,113,2007-08-09,KCA,MIN,8-8,H(9),4,0.1,0,0,0,0,0,0,0,3.13,1,4,3,2,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.55,0.107,0.03,0.00%,0.5,8t 12- 1 out a1,8t 12- 2 out a1,,KCR,0.0,W,1,0
175,176,114,2007-08-10,KCA,TOR,7-7,,0,0.1,0,0,0,0,0,0,0,3.11,1,5,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.09,0.031,0.01,0.00%,0.39,7t --3 2 out d2,7t 3 out d2,,KCR,0.0,L,1,2
176,177,117,2007-08-13,KCA,TOR,7-7,H(10),2,0.1,0,0,0,0,0,0,0,3.08,1,3,2,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.85,0.053,0.01,0.00%,0.38,7t -2- 1 out a2,7t -2- 2 out a2,,KCR,0.0,W,6,2
177,178,119,2007-08-15,KCA,TEX,7-7,,1,0.1,0,0,0,0,1,0,0,3.05,1,4,3,2,0,0,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.11,-0.032,0.01,0.00%,-0.11,7b 1-3 1 out d1,7b -2- 2 out d2,,TEX,0.0,L,3,4
178,179,124,2007-08-20,KCA,CHW,6-6,H(11),4,0.1,0,0,0,0,0,0,0,3.03,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.86,0.077,0.02,0.00%,0.48,6b 12- 2 out a1,6b 3 out a1,,CHW,0.0,L,3,4
179,180,125,2007-08-21,KCA,CHW,8-GF(8),,0,1.0,1,1,1,0,1,1,0,3.18,4,13,7,2,2,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,-0.027999999999999997,0.0,0.00%,-0.43,8b --- 0 out d2,8b end d 3,,CHW,1.0,L,2,5
180,181,126,2007-08-22,KCA,CHW,7-8,,0,1.0,1,1,1,1,2,1,0,3.32,5,23,13,6,2,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.021,0.0,0.00%,-0.29,7b 1-- 2 out a4,8b --- 2 out a4,,CHW,2.0,W,7,6
181,182,127,2007-08-24,KCA,CLE,7-7,H(12),1,0.2,0,1,1,1,0,0,0,3.48,3,18,9,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.84,0.031,0.01,0.00%,0.21,7t --- 0 out a2,7t -2- 2 out a2,,KCR,5.0,W,2,1
182,183,129,2007-08-26,KCA,CLE,7-8,H(13),1,1.2,0,0,0,0,2,0,0,3.35,5,24,14,2,4,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.52,0.198,0.0,0.00%,0.99,7t --- 0 out a1,8t --- 2 out a1,,KCR,0.0,L,3,5
183,184,130,2007-08-28,KCA,DET,8-8,,1,0.2,0,0,0,1,0,0,0,3.3,2,9,4,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,1.03,0.027999999999999997,0.0,0.00%,0.57,8t 1-- 1 out a4,8t 3 out a4,,KCR,5.0,W,6,3
184,185,131,2007-08-29,KCA,DET,7-7,,0,0.0,0,0,0,1,0,0,0,3.3,1,4,0,0,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.7,-0.013000000000000001,0.0,0.00%,-0.17,7t -23 2 out a5,7t 123 2 out a5,,KCR,inf,W,5,0
185,186,138,2007-09-04,KCA,TEX,7-8,,5,1.1,1,1,1,0,1,0,1,3.4,5,27,15,1,2,1,2,1,0,0,,1.0,0.0,0,1,0,3,1,0,0,0,0,0,0.49,0.008,0.0,0.00%,0.52,7b 1-- 0 out d2,8b --3 1 out d1,,TEX,0.9090909090909092,L,8,9
186,187,140,2007-09-07,KCA,NYY,8-8,,2,0.2,2,0,0,0,0,0,0,3.35,4,10,6,1,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.79,0.001,0.0,0.00%,0.02,8t --- 0 out d1,8t 1-3 2 out d1,,KCR,10.0,L,2,3
187,188,143,2007-09-10,KCA,MIN,8-9,,2,1.2,0,0,0,1,3,0,0,3.23,6,33,20,4,4,1,1,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.4,0.039,0.0,0.00%,0.76,8t --- 0 out d2,9t -2- 2 out d2,,KCR,0.8333333333333334,L,2,4
188,189,144,2007-09-11,KCA,MIN,9-9,,0,0.2,1,0,0,0,0,0,0,3.19,2,6,4,1,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,1,0,0,1,0,0,0.16,0.009000000000000001,0.0,0.00%,0.6,9t 1-- 0 out d3,9t -2- 2 out d3,,KCR,5.0,L,3,6
189,190,147,2007-09-15,KCA,CLE,7-7,,3,1.0,0,0,0,0,1,0,0,3.12,3,19,12,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.027000000000000003,0.0,0.00%,0.56,7b --- 0 out d2,7b 3 out d2,,CLE,0.0,L,0,6
190,191,148,2007-09-16,KCA,CLE,7-8,H(14),0,1.1,0,0,0,0,2,0,0,3.04,4,18,11,5,2,0,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.4,0.266,0.0,0.00%,1.17,7b -2- 1 out a1,8b --- 2 out a1,,CLE,0.0,W,4,3
191,192,150,2007-09-18,KCA,CHW,8-8,H(15),1,0.1,0,0,0,0,0,0,0,3.02,1,6,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.17,0.057,0.0,0.00%,0.26,8t --- 0 out a1,8t --- 1 out a1,,KCR,0.0,W,3,2
192,193,154,2007-09-22,KCA,DET,8-8,,3,1.0,1,0,0,0,1,0,0,2.96,3,15,10,2,2,1,1,0,0,0,,1.0,0.0,0,0,0,3,1,0,0,1,0,0,0.63,0.065,0.0,0.00%,0.96,8b 1-- 0 out a4,8b 3 out a4,,DET,1.0,W,7,4
193,194,157,2007-09-25,KCA,CHW,7-7,H(16),2,1.0,0,0,0,0,2,0,0,2.91,3,15,9,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,0.0,0.00%,0.57,7b --- 0 out a1,7b 3 out a1,,CHW,0.0,W,9,5
194,195,160,2007-09-28,KCA,CLE,9-GF,,2,0.2,0,0,0,0,1,0,0,2.87,2,5,4,1,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.39,0.021,0.0,0.00%,0.57,9t 1-- 1 out d2,9t end d 2,,KCR,0.0,L,3,5
195,196,161,2007-09-29,KCA,CLE,7-8,BS(2),0,0.1,3,1,1,0,1,0,0,3.02,4,14,9,3,1,2,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.82,-0.354,0.0,0.00%,-1.77,7t 1-- 2 out a1,8t 12- 0 out tie,,KCR,30.0,W,4,3
196,197,4,2008-04-04,KCA,MIN,7-8,,99,1.0,0,0,0,0,3,0,0,0.0,3,17,10,1,5,0,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.9,0.076,1.13,0.06%,0.93,7b -2- 1 out d1,8b --- 1 out d1,,MIN,0.0,L,3,4
197,198,6,2008-04-06,KCA,MIN,8-8,H(1),1,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.84,0.053,2.2,0.04%,0.33,8b -2- 2 out a2,8b 3 out a2,,MIN,0.0,W,3,1
198,199,8,2008-04-09,KCA,NYY,9-GF,S(1),2,0.2,0,0,0,0,1,0,0,0.0,2,6,5,1,1,0,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.73,0.035,0.83,0.02%,0.94,9t 12- 1 out a4,9t end a 4,,KCR,0.0,W,4,0
199,200,14,2008-04-15,KCA,SEA,7-7,,5,0.2,0,0,0,1,1,0,0,0.0,3,11,5,1,2,0,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.21,-0.008,0.24,-0.01%,-0.08,7b 12- 1 out d4,7b 3 out d5,,SEA,5.0,L,6,11
200,201,15,2008-04-16,KCA,LAA,7-7,H(2),0,0.1,0,0,0,0,0,0,0,0.0,1,4,3,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.35,0.132,5.09,0.09%,0.63,7b -23 2 out a1,7b 3 out a1,,LAA,0.0,W,3,2
201,202,18,2008-04-19,KCA,OAK,7-7,,2,0.2,1,0,0,0,0,0,0,0.0,3,11,7,1,1,1,2,1,0,0,,1.0,1.0,1,0,0,3,0,1,0,0,0,0,0.67,-0.07400000000000001,0.77,-0.05%,-0.48,7b 1-- 1 out d1,7b 3 out d2,,OAK,5.0,L,5,6
202,203,20,2008-04-22,KCA,CLE,8-8,,2,0.2,3,3,3,2,2,0,0,6.23,7,45,25,4,8,1,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.93,8t --- 0 out d12,8t 12- 2 out d15,,KCR,25.0,L,1,15
203,204,25,2008-04-27,KCA,TOR,9-GF,,4,0.2,0,0,0,0,1,0,0,5.4,3,11,8,3,0,1,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.42,-0.06,0.41,-0.04%,-0.57,9t -23 1 out d1,9t end d 3,,KCR,0.0,L,2,5
204,205,26,2008-04-29,KCA,TEX,6-7,H(3),1,0.2,0,0,0,1,0,0,0,4.76,3,10,4,0,1,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.82,0.03,1.67,0.02%,0.23,6b 1-- 2 out a2,7b 1-- 1 out a2,,TEX,5.0,W,9,5
205,206,31,2008-05-05,KCA,LAA,9-9,,5,0.0,1,1,1,0,0,0,0,6.35,1,1,1,0,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,4.37,-0.16399999999999998,4.52,-0.10%,-0.58,9t --3 1 out tie,9t 1-- 1 out d1,,KCR,inf,L,0,4
206,207,32,2008-05-06,KCA,LAA,9-GF,,0,1.0,1,0,0,0,2,0,0,5.4,4,16,12,2,5,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.019,0.31,0.01%,0.52,9t --- 0 out d2,9t end d 2,,KCR,1.0,L,3,5
207,208,36,2008-05-10,KCA,BAL,8-8,,3,0.1,1,0,0,0,0,0,0,5.14,2,4,2,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.65,-0.001,0.52,0.00%,-0.02,8t --- 0 out d2,8t 1-- 1 out d2,,KCR,10.0,L,5,6
208,209,41,2008-05-16,KCA,FLA,8-8,H(4),5,0.1,1,0,0,0,0,0,0,4.91,2,7,6,2,0,0,2,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,1.23,-0.052000000000000005,1.17,-0.03%,-1.4,8b 12- 1 out a4,8b -2- 2 out a2,,FLA,10.0,W,7,6
209,210,43,2008-05-18,KCA,FLA,7-8,,1,2.0,1,0,0,0,2,0,0,3.86,7,26,18,3,6,3,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.13,0.02,0.13,0.01%,1.03,7b --- 0 out a6,8b 3 out a6,,FLA,0.5,W,9,3
210,211,46,2008-05-21,KCA,BOS,7-7,,2,1.0,0,0,0,0,1,0,0,3.48,3,10,7,4,0,1,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.16,0.01%,0.97,7b 1-- 0 out d4,7b 3 out d4,,BOS,0.0,L,3,6
211,212,47,2008-05-22,KCA,BOS,6-6,,0,0.2,2,4,4,2,1,1,0,6.55,6,22,8,4,1,0,3,1,1,0,,1.0,1.0,0,0,0,4,1,0,1,0,0,0,0.42,-0.091,0.37,-0.05%,-4.42,6b 1-- 1 out d3,6b 3 out d8,,BOS,20.0,L,8,11
212,213,48,2008-05-23,KCA,TOR,8-GF(8),,0,1.0,0,0,0,0,0,0,0,6.0,3,7,4,0,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,8b --- 0 out d6,8b end d 6,,TOR,0.0,L,1,7
213,214,50,2008-05-25,KCA,TOR,8-GF(8),,1,1.0,0,0,0,0,2,0,0,5.54,4,19,11,6,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.32,0.015,0.23,0.01%,0.52,8b --- 0 out d2,8b end d 2,,TOR,0.0,L,1,3
214,215,52,2008-05-27,KCA,MIN,8-9,,1,2.0,1,0,0,1,1,0,0,4.8,8,33,20,5,3,1,5,1,2,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.18,0.025,0.12,0.01%,1.05,8t --- 0 out d3,9t 3 out d3,,KCR,1.0,L,3,4
215,216,58,2008-06-03,KCA,CHW,8-GF(8),,6,1.0,2,1,1,1,0,0,0,5.06,5,23,17,3,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,-0.013000000000000001,0.09,0.00%,-0.45,8b --- 0 out d3,8b end d 4,,CHW,3.0,L,5,9
216,217,59,2008-06-04,KCA,CHW,15-GF(15),L(0-1),0,0.0,1,2,2,1,0,1,0,6.19,2,7,3,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.73,-0.35200000000000004,1.31,-0.10%,-2.0,15b --- 0 out tie,15b end d 2,,CHW,inf,L,4,6
217,218,62,2008-06-07,KCA,NYY,8-8,,2,0.1,1,0,0,0,0,0,0,6.06,2,10,4,2,0,0,2,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.96,0.02,0.8,0.00%,0.1,8b 1-- 1 out tie,8b 12- 2 out tie,,NYY,10.0,L,11,12
218,219,63,2008-06-08,KCA,NYY,7-7,,0,0.1,0,0,0,0,0,0,0,5.94,1,8,5,2,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006999999999999999,0.06,0.00%,0.25,7b 1-- 2 out d3,7b 3 out d3,,NYY,0.0,L,3,6
219,220,66,2008-06-11,KCA,TEX,7-7,BL(0-2),2,0.0,3,4,4,1,0,1,0,8.1,4,15,6,0,1,0,3,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,2.65,-0.634,0.54,-0.08%,-4.62,7t 12- 0 out a3,7t -2- 0 out d2,,KCR,inf,L,5,11
220,221,74,2008-06-20,KCA,SFG,9-GF,,8,1.0,1,1,1,1,0,0,0,8.15,5,19,10,2,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.09,-0.006999999999999999,0.02,0.00%,-0.48,9t --- 0 out d4,9t end d 5,,KCR,2.0,L,4,9
221,222,82,2008-06-29,KCA,STL,6-8,,8,2.0,2,0,0,1,0,0,0,7.32,8,31,19,5,1,3,4,1,0,0,,0.0,0.0,1,0,0,7,1,0,0,0,0,0,0.14,0.006999999999999999,0.05,0.00%,0.39,6t --- 1 out d5,8t 12- 1 out d4,,KCR,1.5,L,6,9
222,223,84,2008-07-01,KCA,BAL,7-7,,1,1.0,2,1,1,0,1,1,0,7.4,5,22,13,5,2,1,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.15,-0.023,0.05,0.00%,-0.46,7b --- 0 out d3,7b 3 out d4,,BAL,2.0,L,5,7
223,224,87,2008-07-04,KCA,TBR,6-8,,2,2.0,3,3,3,2,1,0,1,7.94,12,47,24,5,3,3,5,1,2,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,-0.28,6b --- 0 out d7,8b 123 0 out d5,,TBR,2.5,L,2,11
224,225,89,2008-07-06,KCA,TBR,8-GF(8),,1,1.0,0,0,0,2,1,0,0,7.61,5,24,13,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d7,8b end d 7,,TBR,2.0,L,2,9
225,226,97,2008-07-18,KCA,CHW,6-6,,11,0.0,0,1,1,2,0,0,1,7.99,3,13,4,1,0,0,0,0,0,0,,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.65,-0.059000000000000004,0.09,-0.01%,-2.07,6b 1-- 1 out d3,6b 123 1 out d4,,CHW,inf,L,5,9
226,227,100,2008-07-21,KCA,DET,7-8,,2,1.0,7,10,10,4,0,1,0,11.31,14,45,20,6,2,3,7,4,1,0,,3.0,1.0,0,0,0,10,1,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-7.48,7t 123 2 out d8,8t 123 2 out d16,,KCR,11.0,L,4,19
227,228,140,2008-09-05,KCA,CLE,7-7,,45,1.0,0,0,0,1,0,0,0,10.87,4,17,8,1,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.52,7t --- 0 out d8,7t 3 out d8,,KCR,1.0,L,3,9
228,229,143,2008-09-09,KCA,MIN,6-6,,3,1.0,0,0,0,0,2,0,0,10.46,3,13,9,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.51,6b --- 0 out d5,6b 3 out d5,,MIN,0.0,L,2,7
229,230,144,2008-09-10,KCA,MIN,7-7,,0,0.2,2,0,0,0,0,0,0,10.21,4,19,11,1,3,3,1,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.12,-0.001,0.0,0.00%,-0.01,7b --3 0 out d5,7b 12- 2 out d6,,MIN,10.0,L,1,7
230,231,149,2008-09-14,KCA,CLE,8-8,,3,1.0,1,0,0,0,1,0,0,9.85,4,16,11,5,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.52,8b --- 0 out a10,8b 3 out a10,,CLE,1.0,W,13,3
231,232,153,2008-09-18,KCA,SEA,8-8,,3,1.0,0,0,0,0,0,0,0,9.51,3,7,5,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8t --- 0 out a12,8t 3 out a12,,KCR,0.0,W,12,0
232,233,159,2008-09-24,KCA,DET,8-8,,5,1.0,1,0,0,0,2,0,0,9.2,4,19,11,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.55,8b --- 0 out a9,8b 3 out a9,,DET,1.0,W,10,4
233,234,160,2008-09-26,KCA,MIN,8-8,,1,1.0,0,0,0,0,2,0,0,8.9,3,10,8,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.51,8b --- 0 out a7,8b 3 out a7,,MIN,0.0,W,8,1
234,235,162,2008-09-28,KCA,MIN,8-GF(8),,1,0.1,1,0,0,0,0,0,0,8.81,2,9,6,1,1,0,2,1,0,0,,2.0,2.0,0,0,0,2,0,1,0,0,0,0,0.06,-0.009000000000000001,0.0,0.00%,-1.39,8b -23 2 out d4,8b end d 6,,MIN,10.0,L,0,6
235,236,31,2009-05-11,,CLE,6-6,,99,0.1,2,1,1,0,1,0,0,27.0,3,9,5,0,2,1,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.18,-0.013000000000000001,0.16,-0.01%,-1.3,6b 1-- 0 out d5,6b 1-3 1 out d6,,CLE,20.0,L,4,9
236,237,36,2009-05-17,,TOR,6-7,,5,2.0,0,0,0,0,4,0,0,3.86,6,32,19,6,3,1,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.12,0.019,0.1,0.01%,1.09,6b --- 0 out d4,7b 3 out d4,,TOR,0.0,L,2,8
237,238,40,2009-05-21,,MIN,6-7,,3,1.0,5,6,6,0,0,2,1,18.9,9,27,16,3,3,3,5,2,0,0,,3.0,3.0,0,0,0,8,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-7.09,6t 123 1 out d11,7t --- 1 out d20,,CHW,5.0,L,1,20
238,239,44,2009-05-25,,LAA,9-GF,,3,1.0,0,0,0,0,0,0,0,14.54,3,15,12,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9b --- 0 out a14,9b end a14,,LAA,0.0,W,17,3
239,240,47,2009-05-29,,KCR,9-GF,,3,1.0,0,0,0,2,0,0,0,11.81,5,15,7,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a9,9b end a 9,,KCR,2.0,W,11,2
240,241,51,2009-06-02,,OAK,6-7,,3,1.1,1,0,0,1,2,0,0,9.45,6,23,13,3,6,0,3,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.27,0.024,0.31,0.02%,1.29,6t 12- 1 out d5,7t 1-- 2 out d5,,CHW,1.818181818181818,L,0,5
241,242,52,2009-06-03,,OAK,7-8,,0,1.1,0,0,0,0,1,0,0,7.88,4,17,12,2,4,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.055999999999999994,0.56,0.04%,0.83,7t --- 0 out d2,8t --- 1 out d2,,CHW,0.0,L,3,5
242,243,56,2009-06-07,,CLE,8-8,,3,1.0,1,0,0,2,0,0,0,7.0,6,29,14,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.1,0.005,0.11,0.00%,0.57,8t --- 0 out d5,8t 3 out d5,,CHW,3.0,L,4,8
243,244,59,2009-06-09,,DET,9-9,,1,1.0,1,0,0,1,0,0,0,6.3,5,17,7,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.19,0.011000000000000001,0.23,0.01%,0.57,9t --- 0 out d3,9t 3 out d3,,CHW,2.0,L,6,7
244,245,64,2009-06-14,,MIL,7-7,,4,0.1,0,0,0,0,0,0,0,6.1,1,2,2,1,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.51,0.038,1.08,0.02%,0.23,7b --- 0 out tie,7b --- 1 out tie,,MIL,0.0,W,5,4
245,246,71,2009-06-24,,LAD,8-8,,9,0.2,2,3,3,1,1,1,1,8.18,6,27,14,5,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,-0.040999999999999995,0.19,-0.02%,-2.69,8t --- 0 out a6,8t 1-- 2 out a3,,CHW,15.0,W,10,7
246,247,82,2009-07-05,,KCR,8-GF(8),,10,1.0,2,0,0,0,1,0,0,7.5,5,18,14,3,2,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.13,0.006999999999999999,0.17,0.01%,0.53,8b --- 0 out d3,8b end d 3,,KCR,2.0,L,3,6
