,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,147,106,2002-07-30,,ARI,GS-7,,5,7.0,8,3,3,1,5,0,1,3.61,31,116,77,17,17,6,18,8,2,0,53.0,,,0,0,0,28,2,1,0,0,1,0,1.15,0.095,0.42,0.02%,0.57,1t start tie,7t 3 out a1,,MON,1.2857142857142858,W,5,4
88,148,111,2002-08-04,,HOU,GS-5,L(8-7),4,4.0,10,5,5,1,4,0,0,3.8,22,63,43,6,11,3,14,10,0,0,25.0,,,1,0,0,19,4,0,0,0,0,0,1.01,-0.235,0.43,-0.06%,-3.35,1t start tie,5t 1-- 0 out d5,,MON,2.75,L,4,5
89,149,116,2002-08-10,,MIL,GS-6,L(8-8),5,6.0,9,4,4,1,7,0,0,3.87,28,116,75,13,16,9,11,5,0,0,44.0,,,0,0,0,27,0,0,0,0,0,0,0.84,-0.163,0.34,-0.04%,-1.09,1b start tie,6b 3 out d2,,MIL,1.6666666666666667,L,2,5
90,150,120,2002-08-15,,LAD,GS-7,L(8-9),4,7.0,6,1,1,0,5,0,0,3.77,25,84,62,11,13,7,13,6,1,0,66.0,,,0,0,0,24,1,0,0,2,0,0,1.04,0.253,0.21,0.03%,2.57,1t start tie,7t 3 out d1,,MON,0.8571428571428571,L,0,1
91,151,125,2002-08-20,,COL,GS-3,L(8-10),4,3.0,9,6,5,0,3,2,0,3.96,18,60,42,11,7,6,9,5,0,0,22.0,,,2,0,0,18,1,0,0,0,0,0,0.73,-0.33799999999999997,0.06,-0.02%,-4.29,1b start tie,3b 3 out d5,,COL,3.0,L,6,8
92,152,130,2002-08-25,,SFG,GS-6,L(8-11),4,5.1,8,6,5,1,1,0,1,4.08,28,98,65,17,6,7,18,8,1,0,30.0,,,0,0,0,24,4,1,0,0,1,2,0.79,-0.313,0.04,-0.01%,-3.09,1b start tie,6b --3 1 out d3,,SFG,1.7647058823529411,L,4,8
93,153,135,2002-08-31,,ATL,GS-7,L(8-12),5,6.0,7,4,3,5,7,2,1,4.1,33,120,75,26,7,8,12,5,2,0,46.0,,,0,0,0,26,1,0,0,0,0,2,1.14,-0.365,0.0,0.00%,-2.43,1t start tie,7t -23 0 out d1,,MON,2.0,L,3,5
94,154,140,2002-09-05,,PHI,GS-8,L(8-13),4,8.0,10,4,4,0,7,2,0,4.11,34,121,81,25,13,7,20,11,1,0,53.0,,,0,0,0,32,2,2,0,0,0,0,0.83,-0.069,0.0,0.00%,0.08,1t start tie,8t 3 out d3,,MON,1.25,L,1,4
95,155,145,2002-09-10,,CHC,GS-7,W(9-13),4,7.0,6,2,2,3,10,1,0,4.06,30,121,78,12,29,8,9,5,1,0,64.0,,,0,0,0,27,4,0,1,0,0,0,1.14,0.141,0.0,0.00%,1.4,1b start tie,7b 3 out a3,,CHC,1.2857142857142858,W,6,2
96,156,150,2002-09-15,,NYM,GS-7,W(10-13),4,7.0,4,1,1,0,9,1,0,3.97,24,93,64,16,15,3,12,3,2,0,74.0,,,0,0,0,24,0,0,0,1,0,0,0.23,0.126,0.0,0.00%,2.57,1t start tie,7t 3 out a9,,MON,0.5714285714285714,W,10,1
97,157,155,2002-09-21,,NYM,GS-7,,5,7.0,8,2,2,0,4,1,0,3.93,28,118,81,19,8,5,19,10,3,0,57.0,,,0,0,0,28,3,0,0,0,0,0,1.09,0.22699999999999998,0.0,0.00%,1.33,1b start a 1,7b 3 out a1,,NYM,1.1428571428571428,L,3,6
98,158,160,2002-09-27,,CIN,GS-8,,5,8.0,7,3,3,0,9,2,0,3.91,29,102,73,15,17,9,11,6,2,0,65.0,,,0,0,0,29,0,0,0,2,0,0,1.08,0.096,0.0,0.00%,1.08,1t start tie,8t 3 out tie,,MON,0.875,W,4,3
99,159,3,2003-04-03,,ATL,GS-6,W(1-0),99,5.2,7,0,0,2,5,0,0,0.0,26,82,56,17,10,9,10,3,2,0,58.0,,,0,0,0,24,0,0,0,0,0,0,1.23,0.245,1.47,0.18%,2.63,1b start a 1,6b 1-3 2 out a4,,ATL,1.7307692307692306,W,4,0
100,160,8,2003-04-09,,CHC,GS-7,L(1-1),5,7.0,5,2,2,0,14,1,0,1.42,25,96,66,22,22,4,7,1,0,0,73.0,,,0,0,0,25,2,0,0,1,0,0,0.69,0.052000000000000005,0.73,0.03%,1.67,1b start tie,7b 3 out d2,,CHC,0.7142857142857143,L,0,3
101,161,13,2003-04-14,,NYM,GS-6,,4,6.0,5,3,3,1,7,1,0,2.41,24,124,80,17,15,7,9,1,0,0,56.0,,,0,0,0,23,1,0,0,0,0,0,1.04,-0.001,1.3,0.00%,0.26,1t start tie,6t 3 out tie,,MON,1.0,W,5,3
102,162,18,2003-04-19,,CIN,GS-7,W(2-1),4,7.0,5,4,4,1,11,2,0,3.16,27,108,74,19,22,3,12,4,1,0,61.0,,,0,0,0,26,1,0,0,0,0,0,0.46,0.24100000000000002,0.53,0.17%,-0.19,1t start tie,7t 3 out a5,2.0,MON,0.8571428571428571,W,9,5
103,163,22,2003-04-24,,ARI,GS-7,W(3-1),4,7.0,6,0,0,1,9,0,0,2.48,27,121,81,23,15,6,11,0,2,0,73.0,,,0,0,0,26,2,0,0,0,0,0,1.06,0.45899999999999996,1.16,0.30%,3.81,1t start tie,7t 3 out tie,,MON,1.0,W,1,0
104,164,26,2003-04-29,,MIL,GS-7,,4,7.0,3,2,2,0,12,2,0,2.5,24,120,83,16,26,2,10,2,1,0,75.0,,,0,0,0,24,0,0,0,0,0,0,0.88,0.174,1.02,0.12%,1.56,1b start tie,7b 3 out tie,,MIL,0.42857142857142855,W,3,2
105,165,31,2003-05-04,,STL,GS-6,L(3-2),4,6.0,6,5,5,2,6,1,0,3.15,27,99,66,23,5,4,15,4,4,0,44.0,,,0,0,0,25,3,0,1,0,0,1,0.47,-0.23800000000000002,0.61,-0.18%,-1.99,1b start tie,6b 3 out d3,,STL,1.3333333333333333,L,2,6
106,166,36,2003-05-10,,LAD,GS-7,,5,6.1,11,5,5,1,5,1,0,3.63,31,106,67,23,12,18,7,1,0,0,35.0,,,1,0,0,28,1,0,0,0,1,0,1.12,-0.255,1.46,-0.20%,-1.76,1t start tie,7t 1-- 1 out d3,,MON,1.9672131147540983,W,6,5
107,167,41,2003-05-15,,COL,GS-4,,4,3.1,2,0,0,1,3,0,0,3.42,13,54,34,9,7,4,5,1,1,0,58.0,,,0,0,0,12,0,0,0,1,0,1,1.1,0.168,1.48,0.14%,1.78,1b start tie,4b 1-- 1 out a1,,COL,0.9677419354838708,L,2,4
108,168,45,2003-05-20,,FLA,GS-7,W(4-2),4,7.0,7,3,2,1,3,1,0,3.32,28,127,89,23,6,11,13,8,1,0,55.0,,,0,1,1,27,3,0,0,0,0,0,0.87,0.083,1.22,0.07%,0.81,1t start tie,7t 3 out a3,,MON,1.1428571428571428,W,6,4
109,169,50,2003-05-25,,PHI,GS-7,W(5-2),4,7.0,5,2,2,1,8,1,0,3.25,27,121,74,20,10,4,14,4,2,0,66.0,,,0,0,0,26,0,0,0,0,0,0,1.0,0.239,1.63,0.23%,1.81,1t start tie,7t 3 out tie,,MON,0.8571428571428571,W,5,3
110,170,55,2003-05-30,,PHI,GS-6,L(5-3),4,5.2,5,7,5,6,3,1,0,3.6,29,131,74,21,10,8,12,4,0,0,32.0,,,0,0,0,22,1,0,0,0,1,0,1.05,-0.266,1.68,-0.26%,-2.54,1b start a 1,6b 12- 2 out tie,,PHI,2.1153846153846154,L,5,12
111,171,60,2003-06-05,,ANA,GS-7,,5,7.0,3,2,2,2,11,2,0,3.51,26,107,71,20,22,5,8,2,1,0,72.0,,,0,0,0,24,0,0,0,0,0,0,0.91,0.193,1.19,0.15%,1.81,1t start tie,7t 3 out a2,,MON,0.7142857142857143,W,8,7
112,172,64,2003-06-10,,SEA,GS-6,W(6-3),4,6.0,8,3,3,2,7,0,0,3.58,28,114,78,15,11,11,8,3,1,0,49.0,,,0,0,0,25,1,1,0,0,0,1,1.43,-0.069,2.02,-0.06%,0.11,1b start tie,6b 3 out d1,,SEA,1.6666666666666667,W,7,3
113,173,69,2003-06-15,,OAK,GS-7,L(6-4),4,6.1,5,5,5,4,5,2,0,3.82,28,112,65,15,8,3,16,4,5,0,44.0,,,0,0,0,24,0,0,0,0,0,0,0.95,-0.111,1.34,-0.09%,-1.51,1b start a 1,7b --- 1 out d4,,OAK,1.475409836065574,L,1,9
114,174,73,2003-06-20,,TOR,GS-6,L(6-5),4,6.0,9,5,5,1,5,3,0,4.04,26,98,64,19,12,9,11,1,2,0,38.0,,,0,0,0,25,1,0,0,1,0,0,0.84,-0.18,1.14,-0.15%,-1.74,1t start tie,6t 3 out d4,,MON,1.6666666666666667,L,4,8
115,175,78,2003-06-25,,PIT,GS-7,,4,7.0,6,3,3,1,8,2,0,4.02,26,94,61,13,15,6,11,4,5,0,60.0,,,0,1,0,25,1,0,0,1,0,0,0.98,0.059000000000000004,1.34,0.05%,0.81,1t start tie,7t 3 out tie,,MON,1.0,L,5,6
116,176,82,2003-06-30,,NYM,GS-6,L(6-6),4,6.0,7,3,3,3,5,0,0,4.05,27,118,79,25,10,6,13,4,1,0,48.0,,,0,0,0,24,3,1,0,0,0,0,1.03,-0.085,1.42,-0.07%,0.01,1b start tie,6b 3 out d2,,NYM,1.6666666666666667,L,1,3
117,177,87,2003-07-05,,ATL,GS-5,,4,5.0,2,1,1,2,5,0,0,3.95,18,72,43,12,8,5,6,1,0,0,62.0,,,0,0,0,15,0,0,0,1,1,0,1.31,0.183,2.05,0.17%,1.62,1b start tie,5b 3 out a1,,ATL,0.8,L,2,3
118,178,92,2003-07-11,,FLA,GS-7,,5,7.0,7,3,3,3,7,2,0,3.95,31,125,80,24,11,9,12,6,4,0,55.0,,,1,0,0,27,1,0,1,0,1,0,1.25,0.113,1.3,0.07%,0.81,1t start tie,7t 3 out a1,,MON,1.4285714285714286,L,4,5
119,179,96,2003-07-18,,PHI,CG,W(7-6),6,9.0,9,1,1,0,7,1,0,3.75,33,118,83,24,15,13,13,10,1,0,72.0,,,0,0,0,33,2,0,0,1,0,0,1.37,0.565,1.19,0.29%,3.33,1b start a 1,9b 3 out a2,,PHI,1.0,W,3,1
120,180,101,2003-07-23,,NYM,GS-8,W(8-6),4,8.0,6,2,2,1,11,0,1,3.67,30,128,81,21,22,8,9,3,1,0,72.0,,,0,0,0,28,0,0,0,1,0,0,0.65,0.22899999999999998,0.3,0.06%,2.35,1t start tie,8t 3 out a3,,MON,0.875,W,5,2
121,181,106,2003-07-28,,ATL,GS-6,L(8-7),4,5.2,12,8,4,1,3,1,1,3.77,33,129,88,23,13,14,14,6,3,0,23.0,,,1,0,0,30,2,0,0,0,0,2,1.31,-0.519,0.96,-0.23%,-5.26,1t start tie,6t 1-3 2 out d5,,MON,2.5,L,8,10
122,182,111,2003-08-02,,MIL,CG,W(9-7),4,9.0,8,1,0,0,11,0,0,3.55,33,118,81,27,14,11,11,0,2,0,80.0,,,0,0,0,33,1,0,0,3,0,1,0.54,0.248,0.26,0.07%,3.89,1t start tie,9t 3 out a6,,MON,0.8888888888888888,W,7,1
123,183,116,2003-08-08,,HOU,GS-6,L(9-8),5,6.0,4,3,3,3,3,0,0,3.59,23,92,54,17,7,12,5,0,2,0,52.0,,,0,0,0,20,1,0,0,1,0,0,0.77,-0.07,0.35,-0.02%,0.2,1b start tie,6b 3 out d2,,HOU,1.1666666666666667,L,1,5
124,184,121,2003-08-13,,COL,GS-7,W(10-8),4,6.0,6,5,3,2,4,2,1,3.62,26,95,61,10,9,5,14,4,4,0,46.0,,,0,0,0,23,3,0,0,1,0,1,1.07,-0.244,0.33,-0.05%,-1.37,1t start tie,7t -2- 0 out a2,,MON,1.3333333333333333,W,6,5
125,185,125,2003-08-18,,SFG,SHO,W(11-8),4,9.0,3,0,0,3,7,0,0,3.44,32,123,81,18,16,8,14,3,5,0,85.0,,,0,0,0,29,1,0,0,1,0,0,0.95,0.53,0.42,0.14%,4.89,1t start tie,9t 3 out a4,,MON,0.6666666666666666,W,4,0
126,186,130,2003-08-23,,SDP,GS-9,,4,9.0,3,0,0,1,10,0,0,3.27,32,99,73,20,14,5,16,3,3,0,90.0,,,0,0,0,30,1,0,0,0,0,1,1.42,0.6659999999999999,0.74,0.21%,4.24,1b start tie,9b 3 out tie,,SDP,0.4444444444444444,L,0,1
127,187,135,2003-08-28,,PHI,GS-8,W(12-8),4,8.0,4,0,0,3,10,0,0,3.14,31,129,86,21,19,7,11,2,4,0,81.0,,,0,0,0,28,0,0,0,0,0,0,0.73,0.33299999999999996,1.4,0.39%,4.35,1t start tie,8t 3 out a4,,MON,0.875,W,4,0
128,188,140,2003-09-02,,PHI,CG(8),L(12-9),4,8.0,8,5,5,3,5,1,0,3.24,35,136,91,31,12,16,11,4,2,0,48.0,,,0,0,0,32,2,1,1,0,0,0,1.5,-0.5489999999999999,1.23,-0.27%,-1.15,1b start tie,8b 3 out d2,,PHI,1.375,L,3,5
129,189,144,2003-09-07,,FLA,GS-6,L(12-10),4,6.0,6,3,3,1,7,0,1,3.27,26,117,79,8,25,6,11,5,2,0,54.0,,,0,0,0,23,0,0,0,0,1,0,1.12,-0.039,0.08,0.00%,0.26,1t start tie,6t 3 out d3,,MON,1.1666666666666667,L,1,3
130,190,149,2003-09-13,,NYM,GS-7,L(12-11),5,7.0,7,5,5,2,7,1,0,3.38,30,92,64,13,10,13,8,1,0,0,48.0,,,0,0,0,26,3,1,1,0,1,0,1.39,-0.209,0.0,0.00%,-1.19,1t start tie,7t 3 out d1,,MON,1.2857142857142858,L,4,5
131,191,154,2003-09-18,,NYM,GS-7,W(13-11),4,7.0,3,0,0,0,12,0,0,3.27,25,126,90,25,16,6,7,2,2,0,83.0,,,0,0,0,25,1,0,0,0,0,1,1.24,0.495,0.0,0.00%,3.52,1b start tie,7b 3 out a1,,NYM,0.42857142857142855,W,1,0
132,192,158,2003-09-23,,ATL,GS-8,L(13-12),4,7.2,5,2,2,2,5,0,0,3.24,31,106,66,15,8,10,14,3,4,0,64.0,,,0,0,0,28,1,0,1,0,0,1,1.16,0.11800000000000001,0.0,0.00%,1.4,1b start tie,8b 123 2 out d2,,ATL,0.9722222222222222,L,0,2
133,193,5,2004-04-08,NYA,CHW,GS-8,W(1-0),99,8.0,3,1,1,2,5,0,0,1.13,28,106,73,15,14,11,10,2,3,0,75.0,,,0,0,1,26,0,0,0,0,0,0,1.01,0.428,1.03,0.26%,3.4,1t start tie,8t 3 out a2,,NYY,0.625,W,3,1
134,194,10,2004-04-16,NYA,BOS,GS-6,L(1-1),7,5.1,9,6,4,1,5,3,0,3.38,26,97,61,17,12,6,14,7,1,0,34.0,,,0,1,0,25,1,0,0,1,0,2,0.53,-0.278,0.64,-0.20%,-3.94,1b start tie,6b -23 1 out d4,,BOS,1.9607843137254903,L,2,6
135,195,15,2004-04-21,NYA,CHW,GS-8,W(2-1),4,8.0,5,1,1,2,6,1,0,2.53,31,113,72,12,15,15,8,0,1,0,72.0,,,0,0,0,28,0,0,0,0,0,0,1.05,0.42100000000000004,1.09,0.26%,3.58,1b start tie,8b 3 out a2,,CHW,0.875,W,3,1
136,196,19,2004-04-25,NYA,BOS,GS-6,L(2-2),3,6.0,4,2,2,1,8,1,1,2.63,24,102,68,17,19,4,10,5,1,0,63.0,,,0,1,0,22,1,0,0,0,0,1,0.84,0.067,0.89,0.04%,1.3,1t start tie,6t 3 out d2,,NYY,0.8333333333333334,L,0,2
137,197,23,2004-04-30,NYA,KCR,GS-8,W(3-2),4,8.0,2,2,2,0,5,1,1,2.55,27,91,65,15,9,1,20,1,8,0,75.0,,,0,0,0,25,1,0,0,0,1,0,0.99,0.332,0.96,0.19%,2.4,1t start tie,8t 3 out a1,,NYY,0.25,W,5,2
138,198,28,2004-05-06,NYA,OAK,GS-6,L(3-3),5,5.2,6,7,7,4,4,1,0,3.73,27,101,67,18,7,7,12,3,2,0,29.0,,,0,0,0,23,0,0,0,0,0,0,1.45,-0.254,1.8,-0.19%,-2.48,1b start tie,6b 123 2 out d1,,OAK,1.9230769230769231,L,4,7
139,199,33,2004-05-12,NYA,ANA,GS-8,L(3-4),5,7.1,6,5,5,2,4,2,0,4.1,29,100,59,13,10,13,10,5,0,0,48.0,,,0,0,0,27,2,0,0,0,0,0,0.78,-0.08,1.03,-0.06%,-0.32,1t start tie,8t -2- 1 out d2,,NYY,1.1267605633802815,L,2,11
140,200,38,2004-05-18,NYA,ANA,GS-7,,5,7.0,5,0,0,2,5,0,0,3.58,27,113,71,11,11,9,11,3,0,0,70.0,,,0,0,0,25,1,0,0,1,0,0,1.14,0.45899999999999996,1.53,0.37%,3.81,1b start tie,7b 3 out tie,,ANA,1.0,L,0,1
141,201,43,2004-05-23,NYA,TEX,GS-6,W(4-4),4,6.0,6,3,3,1,6,0,0,3.67,26,99,66,10,15,4,15,6,5,0,53.0,,,0,0,0,25,2,0,0,0,0,0,1.08,0.038,1.47,0.03%,0.63,1b start a 1,6b 3 out a4,,TEX,1.1666666666666667,W,8,3
142,202,47,2004-05-28,NYA,TBD,GS-7,W(5-4),4,6.0,8,4,4,2,2,1,0,3.88,28,102,65,18,4,7,17,6,4,0,40.0,,,0,0,0,26,2,0,0,0,0,0,0.97,-0.033,1.34,-0.03%,-0.4,1b start tie,7b -2- 0 out a3,,TBD,1.6666666666666667,W,7,5
143,203,52,2004-06-03,NYA,BAL,GS-7,W(6-4),5,7.0,5,2,2,1,2,1,1,3.75,27,118,82,24,10,9,14,4,3,0,60.0,,,0,1,0,25,1,0,0,0,0,0,1.2,0.205,1.74,0.18%,1.85,1t start tie,7t 3 out tie,,NYY,0.8571428571428571,W,5,2
144,204,56,2004-06-08,NYA,COL,GS-8,W(7-4),4,7.0,5,1,1,0,6,0,0,3.54,26,95,66,16,16,12,8,2,2,0,69.0,,,0,0,0,25,0,0,0,0,0,0,1.27,0.27699999999999997,1.48,0.19%,2.46,1t start tie,8t 1-- 0 out a1,,NYY,0.7142857142857143,W,2,1
145,205,61,2004-06-13,NYA,SDP,GS-8,,4,8.0,6,2,2,0,8,1,0,3.43,31,114,78,17,19,8,15,4,5,0,70.0,,,0,0,0,31,1,0,0,0,0,1,0.78,0.166,0.82,0.11%,2.4,1t start tie,8t 3 out d2,,NYY,0.75,W,6,5
146,206,65,2004-06-18,NYA,LAD,GS-6,L(7-5),4,5.0,9,5,2,1,5,0,1,3.43,26,96,63,19,5,7,12,4,0,0,39.0,,,0,1,0,24,4,0,0,0,0,1,1.47,-0.374,1.23,-0.19%,-2.92,1b start tie,6b 1-- 0 out d2,,LAD,2.0,L,3,6
147,207,70,2004-06-24,NYA,BAL,GS-7,W(8-5),5,7.0,9,2,2,2,2,1,0,3.38,30,106,66,16,10,10,16,7,3,0,51.0,,,0,0,1,28,2,0,0,0,0,0,1.07,0.253,0.96,0.14%,1.85,1b start tie,7b 3 out a2,,BAL,1.5714285714285714,W,5,2
148,208,74,2004-06-29,NYA,BOS,GS-7,W(9-5),4,6.2,7,3,3,1,8,3,0,3.42,28,115,75,17,13,4,15,5,3,0,55.0,,,0,0,0,27,0,0,0,0,0,0,0.5,0.033,0.5,0.02%,0.39,1t start tie,7t 12- 2 out a7,,NYY,1.2903225806451613,W,11,3
149,209,79,2004-07-04,NYA,NYM,GS-5,,4,5.0,6,4,3,5,5,1,1,3.5,27,113,62,14,11,6,10,5,0,0,41.0,,,0,0,0,19,0,0,0,1,2,1,0.83,-0.188,0.51,-0.07%,-1.46,1b start tie,5b 3 out d2,,NYM,2.2,L,5,6
150,210,84,2004-07-09,NYA,TBD,GS-6,W(10-5),4,5.2,4,3,3,5,9,2,0,3.56,25,108,65,23,17,4,7,2,0,0,53.0,,,0,1,0,20,0,1,0,0,0,0,0.85,-0.109,0.75,-0.06%,-0.51,1t start tie,6t 123 2 out a1,,NYY,1.7307692307692306,W,5,4
151,211,88,2004-07-16,NYA,DET,GS-5,L(10-6),6,4.1,9,8,8,0,5,1,0,4.02,22,78,54,12,8,4,13,7,0,0,18.0,,,0,0,0,22,2,2,0,0,0,0,0.56,-0.247,0.22,-0.06%,-5.32,1b start tie,5b --3 1 out d7,,DET,2.1951219512195124,L,0,8
152,212,93,2004-07-21,NYA,TOR,GS-6,W(11-6),4,6.0,9,3,3,2,4,0,1,4.05,30,112,73,16,10,9,14,5,2,0,44.0,,,0,0,0,26,2,0,0,0,1,0,0.75,0.063,0.36,0.02%,0.3,1t start tie,6t 3 out a7,,NYY,1.8333333333333333,W,10,3
153,213,98,2004-07-26,NYA,TOR,GS-7,,4,6.1,5,3,3,1,4,2,0,4.06,24,94,60,16,2,7,12,2,2,0,54.0,,,0,0,0,22,1,0,0,1,1,0,0.86,0.027000000000000003,0.29,0.01%,0.49,1b start a 4,7b 1-- 1 out a1,,TOR,0.9836065573770492,W,6,5
154,214,103,2004-07-31,NYA,BAL,GS-6,W(12-6),4,5.1,4,4,4,2,3,1,1,4.16,23,85,56,12,9,6,11,1,1,0,45.0,,,0,0,0,19,0,0,0,1,1,1,1.14,-0.026000000000000002,0.34,-0.01%,-0.66,1t start tie,6t 12- 1 out a2,,NYY,1.1764705882352942,W,6,4
155,215,108,2004-08-06,NYA,TOR,GS-8,W(13-6),5,8.0,6,3,3,0,3,1,0,4.12,30,92,68,24,8,12,15,7,2,0,61.0,,,0,0,0,30,2,0,0,0,0,0,0.41,-0.068,0.06,-0.01%,1.4,1t start tie,8t 3 out a8,,NYY,0.75,W,11,4
156,216,118,2004-08-17,NYA,MIN,GS-7,L(13-7),10,6.2,9,6,6,2,2,2,1,4.29,32,112,72,13,8,9,18,3,6,0,32.0,,,1,0,0,28,1,0,1,0,1,0,0.58,-0.154,0.03,0.00%,-1.54,1b start tie,7b 1-3 2 out d4,,MIN,1.7741935483870968,L,2,8
157,217,125,2004-08-24,NYA,CLE,GS-7,,6,7.0,6,4,4,3,4,1,0,4.32,28,111,65,11,9,10,11,3,1,0,50.0,,,0,0,0,25,1,1,0,2,0,0,1.04,-0.027000000000000003,0.24,0.00%,-0.3,1b start a 1,7b 3 out tie,,CLE,1.2857142857142858,W,5,4
158,218,131,2004-08-31,NYA,CLE,GS-2,L(13-8),6,1.1,5,6,6,2,1,0,0,4.62,12,41,23,6,3,1,8,3,1,0,19.0,,,0,0,0,10,1,1,0,0,0,0,1.08,-0.359,0.32,-0.06%,-5.13,1t start tie,2t 1-3 1 out d5,,NYY,6.363636363636362,L,0,22
159,219,136,2004-09-05,NYA,BAL,GS-7,,4,7.0,6,3,3,3,8,1,1,4.59,29,118,72,13,15,8,9,3,0,0,58.0,,,0,0,0,24,0,0,0,1,0,0,1.02,0.154,0.47,0.04%,0.85,1t start tie,7t 3 out tie,,NYY,1.2857142857142858,W,4,3
160,220,141,2004-09-10,NYA,BAL,GS-3,L(13-9),4,2.1,5,8,8,2,3,1,1,4.94,15,54,34,8,8,3,6,3,1,0,16.0,,,0,0,0,12,0,0,0,0,0,0,1.44,-0.46399999999999997,0.03,-0.01%,-4.98,1b start tie,3b 123 1 out d2,,BAL,3.333333333333333,L,8,14
161,221,146,2004-09-15,NYA,KCR,GS-7,W(14-9),4,7.0,3,0,0,4,7,0,0,4.75,27,111,72,22,13,9,7,2,2,0,74.0,,,0,0,0,22,1,0,0,1,0,0,1.17,0.43700000000000006,0.01,0.00%,3.97,1b start a 1,7b 3 out a3,,KCR,1.0,W,3,0
162,222,150,2004-09-20,NYA,TOR,GS-7,L(14-10),4,6.2,9,4,4,4,3,1,0,4.77,32,115,72,19,10,12,13,4,2,0,39.0,,,0,0,0,28,3,0,2,0,0,0,0.88,-0.10400000000000001,0.0,0.00%,-0.4,1t start tie,7t 1-- 2 out d3,,NYY,2.096774193548387,L,3,6
163,223,155,2004-09-25,NYA,BOS,GS-5,,4,4.2,7,5,5,2,4,1,1,4.89,24,97,60,14,8,5,12,3,1,0,32.0,,,0,0,0,20,1,0,0,0,1,0,1.15,-0.325,0.0,0.00%,-2.58,1b start tie,5b 1-3 2 out d2,,BOS,2.142857142857143,L,5,12
164,224,159,2004-09-30,NYA,MIN,GS-7,,4,6.2,7,4,4,1,4,2,0,4.91,28,95,67,16,14,9,14,3,2,0,47.0,,,1,0,0,27,1,0,0,0,0,0,0.96,-0.20199999999999999,0.0,0.00%,-0.49,1t start tie,7t -2- 2 out d1,,NYY,1.2903225806451613,W,6,4
165,225,1,2005-04-04,ARI,CHC,GS-2,L(0-1),99,1.2,10,7,7,0,2,0,0,37.8,15,42,30,5,6,3,10,8,1,0,9.0,,,0,0,0,15,3,0,0,0,0,0,0.89,-0.39899999999999997,0.84,-0.23%,-6.29,1t start tie,2t -2- 2 out d7,,ARI,8.333333333333334,L,6,16
166,226,5,2005-04-09,ARI,LAD,GS-6,,4,5.1,5,6,5,3,7,1,0,15.43,25,103,65,20,11,6,9,0,4,0,40.0,,,0,0,0,22,1,0,0,0,0,0,0.99,-0.18100000000000002,1.07,-0.12%,-2.56,1t start tie,6t -2- 1 out a2,,ARI,1.5686274509803924,L,10,12
167,227,10,2005-04-14,ARI,WSN,GS-6,L(0-2),4,6.0,8,5,5,1,8,1,1,11.77,27,92,65,17,11,4,13,4,4,0,43.0,,,0,0,0,24,2,1,0,1,1,0,0.78,-0.17,0.83,-0.11%,-2.11,1b start tie,6b 3 out d5,,WSN,1.5,L,3,5
168,228,15,2005-04-20,ARI,SFG,GS-7,W(1-2),5,7.0,8,0,0,2,2,0,0,7.65,28,90,53,12,6,13,11,6,1,0,61.0,,,0,0,0,26,0,0,0,3,0,0,1.49,0.444,1.51,0.27%,3.59,1b start tie,7b 3 out a2,,SFG,1.4285714285714286,W,2,1
169,229,20,2005-04-25,ARI,LAD,GS-8,W(2-2),4,8.0,5,2,2,2,9,2,0,6.11,29,111,79,27,12,7,11,3,0,0,71.0,,,0,0,0,27,0,0,0,2,0,0,1.02,0.322,1.4,0.26%,1.97,1b start a 3,8b 3 out a2,,LAD,0.875,W,4,2
170,230,25,2005-05-01,ARI,SDP,CG,W(3-2),5,9.0,6,2,2,0,8,1,0,5.11,33,115,79,19,12,9,16,3,4,0,75.0,,,0,0,0,33,1,1,0,1,0,1,0.61,0.34,0.8,0.26%,2.15,1b start a 2,9b 3 out a3,,SDP,0.6666666666666666,W,5,2
171,231,30,2005-05-06,ARI,PIT,GS-7,W(4-2),4,7.0,7,2,2,0,8,0,1,4.7,28,94,63,10,12,12,7,2,1,0,63.0,,,0,0,0,27,2,0,0,1,0,0,1.01,0.147,1.19,0.10%,1.66,1t start tie,7t 3 out a6,,ARI,1.0,W,8,4
172,232,35,2005-05-11,ARI,WSN,GS-7,,4,7.0,6,2,2,0,7,0,1,4.41,28,100,70,22,13,7,13,6,3,0,64.0,,,0,0,0,27,3,0,0,0,0,0,0.97,0.09300000000000001,1.16,0.07%,1.66,1t start tie,7t 3 out d1,,ARI,0.8571428571428571,W,3,2
173,233,40,2005-05-17,ARI,HOU,GS-7,L(4-3),5,7.0,7,1,1,0,5,0,1,4.03,29,103,68,18,9,11,12,3,3,0,64.0,,,0,0,0,27,1,0,0,1,1,1,0.98,0.218,1.26,0.17%,2.59,1b start tie,7b 3 out d1,,HOU,1.0,L,0,3
