,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,131,2005-08-29,LAN,CHC,6-7,,4,1.1,0,0,0,0,1,0,0,5.68,4,22,15,3,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.5,0.054000000000000006,0.39,0.03%,0.77,6b 1-- 2 out a4,7b 3 out a4,,CHC,0.0,W,9,6
88,89,132,2005-08-30,LAN,CHC,8-GF(8),,0,1.0,2,1,1,0,0,0,0,5.74,5,11,7,0,0,2,3,3,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,0.25,-0.027000000000000003,0.26,-0.02%,-0.47,8b --- 0 out d2,8b end d 3,,CHC,2.0,L,3,6
89,90,135,2005-09-03,LAN,COL,8-8,,3,0.2,4,5,4,2,0,0,0,6.33,8,23,12,5,1,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,-0.006,0.01,0.00%,-4.69,8b --- 0 out d5,8b 1-- 2 out d10,,COL,30.0,L,1,11
90,91,137,2005-09-05,LAN,SFG,8-8,L(2-8),1,1.0,1,1,0,1,1,0,0,6.22,5,15,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.71,-0.198,1.38,-0.06%,-0.5,8t --- 0 out tie,8t 3 out d1,,LAD,2.0,L,1,3
91,92,138,2005-09-06,LAN,SFG,10-GF(10),W(3-8),0,1.0,1,0,0,1,0,0,0,6.11,5,16,9,0,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.84,0.13699999999999998,1.39,0.03%,0.5,10t --- 0 out tie,10t end tie,,LAD,2.0,W,4,2
92,93,139,2005-09-07,LAN,SFG,9-GF,W(4-8),0,1.0,1,0,0,0,1,0,0,6.0,4,7,6,1,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.37,0.017,0.21,0.01%,0.5,9t --- 0 out d2,9t end d 2,,LAD,1.0,W,9,8
93,94,140,2005-09-09,LAN,SDP,8-GF,,1,2.0,1,0,0,2,3,0,0,5.8,8,36,18,3,4,0,3,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,0.34,0.045,0.25,0.02%,0.99,8t --- 0 out d2,9t end d 2,,LAD,1.5,L,1,3
94,95,142,2005-09-11,LAN,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,5.7,3,10,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.1,0.01%,0.5,9t --- 0 out a4,9t end a 4,,LAD,0.0,W,7,3
95,96,144,2005-09-13,LAN,COL,8-GF,,1,2.0,0,0,0,0,2,0,1,5.52,7,23,15,5,3,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.33,0.045,0.23,0.02%,0.99,8t --- 0 out d2,9t end d 2,,LAD,0.0,L,4,6
96,97,145,2005-09-14,LAN,COL,8-8,BL(4-9),0,1.0,2,2,2,1,1,1,0,5.71,6,25,16,4,2,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.83,-0.447,1.16,-0.17%,-1.5,8t --- 0 out a1,8t 3 out d1,,LAD,3.0,L,7,8
97,98,147,2005-09-16,LAN,SFG,8-8,,1,1.0,0,0,0,0,1,0,0,5.63,3,17,9,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,0.78,0.04%,0.51,8b --- 0 out tie,8b 3 out tie,,SFG,0.0,L,4,5
98,99,149,2005-09-18,LAN,SFG,8-GF(8),,1,1.0,0,0,0,0,0,0,0,5.54,3,9,5,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.05,0.00%,0.51,8b --- 0 out d2,8b end d 2,,SFG,0.0,L,3,5
99,100,151,2005-09-21,LAN,ARI,8-GF(8),,2,1.0,0,0,0,0,2,0,0,5.45,3,12,8,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.01,0.00%,0.52,8b --- 0 out d1,8b end d 1,,ARI,0.0,L,2,3
100,101,152,2005-09-22,LAN,ARI,9-11,,0,3.0,1,0,0,1,3,0,0,5.22,11,42,30,9,4,4,4,1,0,0,,0,0,1,0,0,10,0,0,0,0,0,0,2.58,0.425,0.0,0.00%,1.57,9b --- 0 out tie,11b 3 out tie,,ARI,0.6666666666666666,L,4,7
101,102,155,2005-09-25,LAN,PIT,9-GF,,2,1.0,1,0,0,1,1,0,0,5.14,5,23,13,2,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.5,9t --- 0 out a7,9t end a 7,,LAD,2.0,W,9,2
102,103,156,2005-09-26,LAN,PIT,8-8,,0,1.0,1,1,1,0,1,1,0,5.2,4,19,14,1,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.005,0.0,0.00%,-0.5,8t --- 0 out a5,8t 3 out a4,,LAD,1.0,W,9,4
103,104,158,2005-09-28,LAN,ARI,8-8,BL(4-10),1,1.0,1,2,2,1,2,1,0,5.38,5,23,13,6,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,-0.447,0.0,0.00%,-1.5,8t --- 0 out a1,8t 3 out d1,,LAD,2.0,L,3,4
104,105,161,2005-10-01,LAN,SDP,8-8,H(8),2,0.2,0,0,0,1,0,0,0,5.33,2,8,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,3.23,0.105,0.0,0.00%,0.37,8b --- 0 out a1,8b --- 2 out a1,,SDP,5.0,W,2,1
105,106,1,2006-04-03,LAN,ATL,6-7,,99,1.1,1,0,0,1,2,0,0,0.0,6,32,20,3,6,0,3,0,1,0,,2,2,0,0,0,5,1,0,0,0,0,0,0.3,-0.079,0.29,-0.05%,-0.99,6t 12- 2 out d3,7t 3 out d5,,LAD,1.818181818181818,L,10,11
106,107,3,2006-04-05,LAN,ATL,7-7,,1,1.0,1,0,0,0,1,0,0,0.0,4,17,11,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.024,0.34,0.01%,0.55,7t --- 0 out d3,7t 3 out d3,,LAD,1.0,L,8,9
107,108,5,2006-04-09,LAN,PHI,7-7,BS(1),3,0.2,1,1,1,1,0,0,0,3.0,3,12,4,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.84,-0.036000000000000004,2.66,-0.02%,-0.05,7b -2- 0 out a1,7b 1-- 2 out tie,1.0,PHI,10.0,L,3,6
108,109,7,2006-04-10,LAN,PIT,9-GF,,0,1.0,1,0,0,0,1,0,0,2.25,4,16,10,5,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.009000000000000001,0.24,0.01%,0.53,9b --- 0 out a5,9b end a 5,,PIT,1.0,W,8,3
109,110,9,2006-04-12,LAN,PIT,8-GF(8),,1,1.0,3,2,2,0,0,0,0,5.4,6,12,9,2,1,0,6,3,2,0,,0,0,1,0,0,5,1,0,0,0,1,0,0.23,-0.047,0.22,-0.03%,-1.47,8b --- 0 out d2,8b end d 4,,PIT,3.0,L,5,9
110,111,47,2007-05-23,LAN,MIL,9-GF,,99,1.0,0,0,0,1,3,0,0,0.0,4,20,12,8,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.016,0.39,0.01%,0.53,9t --- 0 out a4,9t end a 4,,LAD,1.0,W,5,1
111,112,48,2007-05-25,LAN,CHC,7-7,,1,0.0,2,3,3,1,0,0,0,27.0,3,13,7,3,1,0,2,2,0,0,,1,1,1,0,0,2,2,0,0,0,0,0,1.24,-0.28300000000000003,1.67,-0.23%,-3.16,7t 1-- 1 out a4,7t -2- 1 out a1,,LAD,inf,W,9,8
112,113,51,2007-05-29,LAN,WSN,7-7,,3,0.2,0,0,0,0,2,0,0,16.2,2,7,7,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.07,0.003,0.09,0.00%,0.91,7b 12- 1 out a9,7b 3 out a9,,WSN,0.0,W,10,0
113,114,53,2007-05-31,LAN,WSN,5-5,,1,0.0,1,1,0,1,0,0,0,16.2,3,13,6,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,1,0.68,-0.079,0.93,-0.07%,-2.39,5b 1-- 1 out d3,5b 12- 1 out d5,,WSN,inf,L,4,11
114,115,35,2008-05-09,LAN,HOU,8-8,,99,1.0,1,0,0,2,0,0,0,0.0,5,20,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.07,0.002,0.08,0.00%,0.5,8t --- 0 out d6,8t 3 out d6,,LAD,3.0,L,1,7
115,116,43,2008-05-18,LAN,LAA,7-GF(8),,8,2.0,3,2,2,1,3,0,0,6.0,11,52,29,9,5,0,7,0,1,0,,0,0,0,0,0,10,3,0,0,0,0,0,0.02,-0.005,0.02,0.00%,-0.91,7b --- 0 out d6,8b end d 8,,LAA,2.0,L,2,10
116,117,82,2011-06-29,ARI,CLE,8-8,,99,1.0,2,1,1,1,2,0,0,9.0,6,27,16,7,3,1,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.62,-0.049,0.95,-0.05%,-0.53,8t --- 0 out d2,8t 3 out d3,,ARI,3.0,L,2,6
117,118,84,2011-07-02,ARI,OAK,8-8,H(1),2,1.0,2,0,0,0,2,0,0,4.5,5,23,16,6,2,2,1,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.83,0.05,2.5,0.04%,-0.52,8b 12- 0 out a4,8b 3 out a2,,OAK,2.0,W,4,2
118,119,88,2011-07-06,ARI,MIL,8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.0,3,13,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.27,0.01%,0.47,8b --- 0 out d2,8b end d 2,,MIL,0.0,L,1,3
119,120,89,2011-07-07,ARI,STL,8-8,H(2),0,1.0,0,0,0,0,0,0,0,2.25,3,9,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.044000000000000004,0.92,0.04%,0.45,8b --- 0 out a3,8b 3 out a3,,STL,0.0,W,4,1
120,121,91,2011-07-09,ARI,STL,7-8,BS(1),1,2.0,4,3,3,1,2,1,0,6.0,11,34,23,8,1,1,7,4,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.78,-0.38,2.84,-0.37%,-2.1,7b --- 0 out a3,8b 3 out tie,,STL,2.5,L,6,7
121,122,97,2011-07-19,ARI,MIL,6-6,,9,0.0,0,0,0,2,0,0,1,6.0,3,15,6,2,1,0,0,0,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0.46,-0.049,0.72,-0.05%,-3.0,6t 123 0 out d3,6t 123 0 out d6,,ARI,inf,L,3,11
