,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,177,135,2011-09-01,NYN,FLA,8-8,H(5),0,1.0,0,0,0,0,0,0,0,3.55,3,7,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.066,0.0,0.00%,0.44,8t --- 0 out a2,8t 3 out a2,,NYM,0.0,W,7,5
177,178,137,2011-09-03,NYN,WSN,7-8,H(6),1,2.0,0,0,0,1,5,0,0,3.34,7,33,19,9,5,0,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.28,0.23800000000000002,0.01,0.00%,0.92,7b --- 0 out a1,8b 3 out a1,,WSN,0.5,L,7,8
178,179,140,2011-09-06,NYN,FLA,7-7,BS(2),2,1.0,2,1,0,0,1,0,0,3.25,5,15,11,3,1,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.2,-0.154,0.01,0.00%,-0.54,7b --- 0 out a1,7b 3 out tie,,FLA,2.0,W,7,4
179,180,141,2011-09-07,NYN,FLA,9-GF,S(1),0,1.0,0,0,0,0,2,0,1,3.16,4,26,16,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.187,0.02,0.00%,0.46,9b --- 0 out a1,9b end a 1,,FLA,0.0,W,1,0
180,181,144,2011-09-09,NYN,CHC,9-GF,BW(3-1),1,1.0,2,1,1,1,1,0,0,3.32,6,21,13,4,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.5,-0.22699999999999998,0.0,0.00%,-0.56,9t --- 0 out a1,9t end tie,,NYM,3.0,W,5,4
181,182,146,2011-09-11,NYN,CHC,9-10,,1,2.0,1,0,0,1,3,0,0,3.15,8,35,23,4,5,1,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.32,0.25,0.0,0.00%,0.88,9t --- 0 out tie,10t 3 out tie,,NYM,1.0,L,6,10
182,183,150,2011-09-15,NYN,WSN,9-GF,,3,1.0,4,4,3,0,1,0,0,3.73,8,18,12,3,1,2,5,3,0,0,,0,0,0,0,0,7,2,0,0,0,1,1,0.01,-0.005,0.0,0.00%,-3.56,9t --- 0 out d5,9t end d 9,,NYM,4.0,L,1,10
183,184,153,2011-09-18,NYN,ATL,8-GF,S(2),2,1.1,1,0,0,1,0,0,0,3.61,6,20,12,3,3,2,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.19,0.252,0.0,0.00%,1.04,8b -23 2 out a1,9b end a 2,,ATL,1.818181818181818,W,7,5
184,185,156,2011-09-22,NYN,STL,8-8,W(4-1),3,1.0,0,0,0,0,0,0,0,3.53,3,12,9,5,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.45,8b --- 0 out d4,8b 3 out d4,,STL,0.0,W,8,6
185,186,157,2011-09-24,NYN,PHI,9-GF,S(3),1,1.0,1,0,0,1,1,0,0,3.45,5,20,13,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.83,0.14800000000000002,0.0,0.00%,0.44,9t --- 0 out a1,9t end a 1,1.0,NYM,2.0,W,2,1
186,187,158,2011-09-24,NYN,PHI,9-GF,S(4),-1,1.0,1,0,0,1,0,0,0,3.38,4,22,13,2,4,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.61,0.027999999999999997,0.0,0.00%,0.44,9t --- 0 out a3,9t end a 3,2.0,NYM,2.0,W,6,3
187,188,161,2011-09-27,NYN,CIN,8-9,H(7),2,1.2,4,1,1,0,2,0,0,3.45,8,33,22,5,3,4,2,2,0,0,,0,0,0,1,0,8,0,0,0,0,0,0,3.06,0.127,0.0,0.00%,0.48,8t --- 0 out a1,9t 12- 2 out a1,,NYM,3.333333333333333,L,4,5
188,189,3,2012-04-08,NYN,ATL,7-8,,99,1.2,1,1,1,0,2,1,0,5.4,6,26,18,8,3,0,4,0,0,0,,1,1,1,0,0,5,0,0,0,0,1,0,0.7,0.027000000000000003,0.8,0.02%,-0.58,7t -2- 0 out a4,8t --- 2 out a2,,NYM,0.8333333333333334,W,7,5
189,190,6,2012-04-11,NYN,WSN,6-7,,2,1.1,1,1,1,3,0,0,0,6.0,7,26,12,3,1,1,3,2,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.43,0.05,1.77,0.04%,0.42,6t 1-- 0 out d1,7t 12- 1 out d1,,NYM,3.636363636363636,L,0,4
190,191,9,2012-04-15,NYN,PHI,8-8,,3,0.2,1,4,0,2,1,0,0,4.91,6,26,15,5,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,0.94,-0.076,1.1,-0.05%,-1.27,8b --- 0 out d1,8b 123 2 out d2,,PHI,15.0,L,2,8
191,192,11,2012-04-17,NYN,ATL,6-GF(8),,1,3.0,3,1,1,1,2,1,0,4.05,13,45,24,3,6,5,5,1,0,0,,0,0,1,0,0,12,0,0,0,0,0,0,0.05,0.005,0.06,0.00%,0.46,6b --- 0 out d5,8b end d 6,,ATL,1.3333333333333333,L,3,9
192,193,15,2012-04-23,NYN,SFG,4-4,,5,0.1,0,0,0,0,0,0,0,3.86,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.41,0.011000000000000001,0.39,0.01%,0.47,4t 1-3 2 out d5,4t 3 out d5,1.0,NYM,0.0,L,1,6
193,194,16,2012-04-23,NYN,SFG,7-8,,-1,1.1,0,0,0,1,1,0,0,3.24,5,19,10,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.55,7t --- 2 out d6,8t 3 out d6,2.0,NYM,0.9090909090909092,L,2,7
194,195,18,2012-04-25,NYN,MIA,9-GF,,1,1.0,1,0,0,0,1,0,0,2.89,3,9,8,4,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.66,0.027999999999999997,0.65,0.02%,0.82,9t 1-- 0 out a4,9t end a 4,,NYM,1.0,W,5,1
195,196,20,2012-04-27,NYN,COL,5-5,L(0-1),1,0.1,5,7,7,2,0,1,1,9.31,9,27,15,5,1,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.22,-0.418,1.22,-0.25%,-7.17,5b --- 0 out tie,5b -2- 1 out d7,,COL,70.0,L,9,18
196,197,23,2012-04-30,NYN,HOU,7-8,L(0-2),2,1.1,2,1,1,0,2,0,0,9.0,6,25,14,4,4,3,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.84,-0.184,1.94,-0.12%,-0.55,7b --- 0 out tie,8b 1-- 1 out d1,,HOU,1.818181818181818,L,3,4
197,198,25,2012-05-02,NYN,HOU,5-6,,1,2.0,6,3,3,0,1,0,0,9.69,12,38,22,6,2,6,5,4,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,0.14,-0.049,0.14,-0.03%,-2.05,5b --- 0 out d4,6b 3 out d7,,HOU,3.0,L,1,8
198,199,29,2012-05-07,NYN,PHI,6-6,,4,1.0,0,0,0,0,1,0,0,9.0,3,15,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.07400000000000001,1.05,0.05%,0.49,6b --- 0 out tie,6b 3 out tie,,PHI,0.0,W,5,2
199,200,30,2012-05-08,NYN,PHI,6-6,W(1-2),0,0.2,0,0,0,0,1,0,0,8.59,2,10,5,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.57,0.044000000000000004,0.63,0.03%,1.39,6b -23 1 out d3,6b 3 out d3,,PHI,0.0,W,7,4
200,201,31,2012-05-09,NYN,PHI,7-7,H(1),0,1.0,1,0,0,0,1,0,0,8.04,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.99,0.107,2.31,0.07%,0.49,7b --- 0 out a1,7b 3 out a1,,PHI,1.0,W,10,6
201,202,33,2012-05-12,NYN,MIA,7-7,,2,0.2,2,1,1,0,1,0,0,8.27,4,12,8,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.37,-0.016,0.45,-0.01%,-0.83,7b --- 0 out a5,7b -2- 2 out a4,,MIA,10.0,W,9,3
202,203,34,2012-05-13,NYN,MIA,9-GF,BS(1),0,0.2,1,3,3,1,0,1,1,9.53,5,17,9,2,2,0,3,0,1,0,,2,2,0,0,0,2,0,0,0,0,1,0,4.08,-0.342,5.03,-0.25%,-3.27,9b 1-3 0 out a1,9b end d 4,,MIA,10.0,L,4,8
203,204,36,2012-05-15,NYN,MIL,6-6,,1,0.2,0,0,0,0,0,0,0,9.17,2,8,5,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.24,6t --- 1 out d7,6t 3 out d7,,NYM,0.0,L,0,8
204,205,39,2012-05-18,NYN,TOR,4-6,,2,2.0,2,5,5,4,4,1,0,10.53,12,55,29,14,7,0,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.03,-0.005,0.03,0.00%,-2.83,4b --- 0 out d7,6b 123 0 out d9,,TOR,3.0,L,5,14
205,206,45,2012-05-24,NYN,SDP,6-7,,5,2.0,5,3,3,1,4,0,0,10.8,12,52,34,4,9,1,6,5,0,0,,0,0,1,0,0,11,0,0,0,0,0,0,0.29,-0.07,0.32,-0.05%,-2.1,6t --- 0 out d5,7t 3 out d6,,NYM,3.0,L,5,11
206,207,49,2012-05-28,NYN,PHI,9-9,,3,0.1,4,3,3,0,1,1,0,11.86,5,20,15,3,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.77,-0.139,0.97,-0.11%,-3.03,9t --- 0 out d1,9t 1-- 1 out d4,,NYM,40.0,L,4,8
207,208,97,2012-07-24,NYN,WSN,7-7,,56,1.0,1,0,0,0,0,0,0,11.35,4,12,9,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.009000000000000001,0.09,0.00%,0.45,7t --- 0 out d4,7t 3 out d4,,NYM,1.0,L,2,5
208,209,100,2012-07-27,NYN,ARI,8-GF(8),,2,1.0,0,0,0,0,1,0,0,10.88,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,8b --- 0 out d6,8b end d 6,,ARI,0.0,L,5,11
209,210,101,2012-07-28,NYN,ARI,7-8,,0,1.1,1,0,0,1,3,0,0,10.3,6,22,16,4,2,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.24,0.015,0.07,0.00%,0.72,7b --- 0 out d3,8b --- 1 out d3,,ARI,1.818181818181818,L,3,6
210,211,103,2012-07-30,NYN,SFG,10-GF(10),S(1),1,1.0,1,1,1,2,0,0,0,10.25,6,24,12,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.65,0.07400000000000001,0.94,0.01%,-0.58,10b --- 0 out a2,10b end a 1,,SFG,3.0,W,8,7
211,212,109,2012-08-05,NYN,SDP,6-6,,5,1.0,0,0,0,1,0,0,0,9.88,4,13,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.013000000000000001,0.11,0.00%,0.43,6b --- 0 out d3,6b 3 out d3,,SDP,1.0,L,3,7
212,213,110,2012-08-07,NYN,MIA,8-8,,1,1.0,0,0,0,0,2,0,0,9.53,3,15,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.024,0.06,0.00%,0.45,8t --- 0 out d2,8t 3 out d2,,NYM,0.0,L,2,4
213,214,111,2012-08-08,NYN,MIA,8-8,,0,0.2,1,0,0,0,1,0,0,9.31,3,11,8,4,0,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.1,8t --3 1 out d10,8t 3 out d11,,NYM,5.0,L,0,13
214,215,114,2012-08-11,NYN,ATL,6-7,,2,2.0,0,0,0,0,2,0,0,8.71,6,24,17,9,1,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.002,0.0,0.00%,0.9,6t --- 0 out d8,7t 3 out d8,,NYM,0.0,L,3,9
215,216,116,2012-08-14,NYN,CIN,9-9,L(1-3),2,0.0,1,2,2,1,0,0,0,9.29,2,6,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.72,-0.17800000000000002,0.2,-0.01%,-0.99,9b --- 0 out tie,9b 12- 0 out tie,,CIN,inf,L,0,3
216,217,119,2012-08-17,NYN,WSN,6-7,,2,2.0,1,0,0,2,0,0,0,8.73,8,28,14,4,0,2,4,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,0.42,0.038,0.02,0.00%,0.96,6b --- 0 out d3,7b 3 out d2,,WSN,1.5,L,4,6
217,218,121,2012-08-19,NYN,WSN,6-7,,1,1.1,0,0,0,0,2,0,0,8.39,4,15,11,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.011000000000000001,0.0,0.00%,0.71,6b --- 0 out d4,7b --- 1 out d4,,WSN,0.0,L,2,5
218,219,126,2012-08-24,NYN,HOU,9-9,,4,0.2,0,0,0,0,1,0,0,8.23,2,10,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.22,0.011000000000000001,0.0,0.00%,0.36,9t --- 0 out d2,9t --- 2 out d2,,NYM,0.0,L,1,3
219,220,133,2012-09-01,NYN,MIA,7-7,,7,1.0,0,0,0,0,3,0,0,8.0,3,16,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.01,0.00%,0.49,7b --- 0 out d1,7b 3 out d1,,MIA,0.0,W,5,3
220,221,135,2012-09-03,NYN,STL,5-6,,1,2.0,1,0,0,0,0,0,0,7.58,8,20,15,5,0,4,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,0.15,0.02,0.0,0.00%,0.93,5b --- 0 out d4,6b 3 out d4,,STL,0.5,L,4,5
221,222,139,2012-09-08,NYN,ATL,6-6,,4,1.0,1,1,1,0,0,0,0,7.62,4,14,9,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,-0.013999999999999999,0.0,0.00%,-0.55,6t --- 0 out d5,6t 3 out d6,,NYM,1.0,L,3,11
222,223,142,2012-09-11,NYN,WSN,9-GF,,2,0.1,0,0,0,0,1,0,0,7.55,1,6,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.36,0.009000000000000001,0.0,0.00%,0.73,9t 123 2 out d3,9t end d 3,,NYM,0.0,L,3,5
223,224,145,2012-09-15,NYN,MIL,6-6,,3,1.0,1,0,0,0,2,0,1,7.36,5,17,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.01,0.0,0.00%,0.5,6b --- 0 out d4,6b 3 out d4,,MIL,1.0,L,6,9
224,225,146,2012-09-16,NYN,MIL,7-7,,0,0.1,0,0,0,0,0,0,0,7.3,1,4,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.41,0.011000000000000001,0.0,0.00%,0.44,7b 12- 2 out d3,7b 3 out d3,,MIL,0.0,L,0,3
225,226,149,2012-09-20,NYN,PHI,7-7,,3,1.0,1,0,0,0,0,0,0,7.13,3,11,6,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.04,0.001,0.0,0.00%,0.45,7t --- 0 out d7,7t 3 out d7,,NYM,1.0,L,1,16
226,227,152,2012-09-23,NYN,MIA,8-8,,2,1.0,0,0,0,1,0,0,0,6.96,5,23,15,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,2.08,0.10099999999999999,0.0,0.00%,0.45,8t --- 0 out tie,8t 3 out tie,,NYM,1.0,W,3,2
227,228,153,2012-09-24,NYN,PIT,6-6,,0,1.0,0,0,0,1,0,0,0,6.8,4,22,11,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.01,0.0,0.00%,0.45,6t --- 0 out a6,6t 3 out a6,,NYM,1.0,W,6,2
228,229,157,2012-09-28,NYN,ATL,8-8,H(2),3,0.1,0,0,0,0,1,0,0,6.75,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.68,0.042,0.0,0.00%,0.23,8b --- 0 out a2,8b --- 1 out a2,,ATL,0.0,W,3,1
229,230,159,2012-09-30,NYN,ATL,8-GF(8),,1,1.0,0,0,0,1,2,0,0,6.6,4,21,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,8b --- 0 out d5,8b end d 5,,ATL,1.0,L,2,6
230,231,160,2012-10-01,NYN,MIA,6-6,H(3),0,1.0,2,1,1,0,1,1,0,6.65,5,12,11,3,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.96,-0.052000000000000005,0.0,0.00%,-0.52,6b --- 0 out a2,6b 3 out a1,,MIA,2.0,L,2,3
231,232,161,2012-10-02,NYN,MIA,7-7,,0,1.0,1,0,0,0,1,0,0,6.51,4,13,11,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.012,0.0,0.00%,0.49,7b --- 0 out d3,7b 3 out d3,,MIA,1.0,L,3,4
232,233,162,2012-10-03,NYN,MIA,8-8,H(4),0,0.1,0,0,0,0,0,0,0,6.46,1,3,2,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.04,0.152,0.0,0.00%,0.76,8b 123 2 out a2,8b 3 out a2,,MIA,0.0,W,4,2
