,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,34,2013-05-09,WAS,DET,8-8,H(6),3,1.0,1,0,0,0,1,0,0,4.38,4,15,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.15,0.115,2.39,0.08%,0.46,8t --- 0 out a1,8t 3 out a1,,WSN,1.0,W,5,4
176,177,37,2013-05-12,WAS,CHC,8-8,BS(2),2,1.0,3,1,1,0,0,0,0,4.73,6,16,11,0,0,4,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.92,-0.159,3.43,-0.11%,-0.54,8t --- 0 out a1,8t 3 out tie,,WSN,3.0,L,1,2
177,178,38,2013-05-13,WAS,LAD,9-GF,,0,1.0,0,0,0,0,1,0,0,4.4,3,14,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.23,0.01%,0.43,9b --- 0 out a4,9b end a 4,,LAD,0.0,W,6,2
178,179,40,2013-05-15,WAS,LAD,8-GF(8),,1,1.0,1,1,1,2,0,0,0,4.7,6,22,9,1,0,3,1,0,0,0,,0,0,1,0,0,2,0,0,1,0,1,0,0.74,-0.057999999999999996,0.86,-0.04%,-0.58,8b --- 0 out d1,8b end d 2,,LAD,3.0,L,1,3
179,180,42,2013-05-17,WAS,SDP,10-GF(10),S(1),1,1.0,2,0,0,0,1,0,0,4.41,5,19,13,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.89,0.166,6.01,0.12%,0.4,10b --- 0 out a1,10b end a 1,,SDP,2.0,W,6,5
180,181,44,2013-05-19,WAS,SDP,8-GF(8),,1,1.0,2,1,1,0,1,1,1,4.67,6,14,11,1,4,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.6,8b --- 0 out d8,8b end d 9,,SDP,2.0,L,4,13
181,182,47,2013-05-22,WAS,SFG,8-8,BS(3),2,0.2,1,0,0,1,0,0,0,4.5,4,13,8,2,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.97,-0.223,4.03,-0.14%,-0.55,8b 1-- 1 out a1,8b 3 out tie,,SFG,10.0,W,2,1
182,183,49,2013-05-25,WAS,PHI,8-8,L(0-1),2,1.0,2,2,2,1,1,0,0,5.21,6,20,13,4,2,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.47,-0.35200000000000004,1.8,-0.26%,-1.54,8t --- 0 out tie,8t 3 out d2,,WSN,3.0,L,3,5
183,184,51,2013-05-27,WAS,BAL,9-GF,,1,1.0,1,0,0,0,2,0,0,4.95,4,12,8,2,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.46,9t --- 0 out d4,9t end d 4,,WSN,1.0,L,2,6
184,185,52,2013-05-28,WAS,BAL,7-7,,0,1.0,1,0,0,0,1,0,0,4.71,3,10,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.58,0.025,0.59,0.02%,0.46,7t --- 0 out a4,7t 3 out a4,,WSN,1.0,W,9,3
185,186,54,2013-05-30,WAS,BAL,8-GF(8),,1,0.2,0,0,0,0,0,0,0,4.57,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.53,0.033,0.55,0.02%,1.19,8b 1-3 1 out d2,8b end d 2,,BAL,0.0,L,0,2
186,187,55,2013-05-31,WAS,ATL,8-8,H(7),0,1.0,0,0,0,1,1,0,0,4.37,4,13,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.133,2.61,0.11%,0.45,8b --- 0 out a1,8b 3 out a1,,ATL,1.0,W,3,2
187,188,56,2013-06-01,WAS,ATL,8-8,,0,1.0,0,0,0,0,2,0,0,4.18,3,12,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,2.07,0.09%,0.45,8b --- 0 out tie,8b 3 out tie,,ATL,0.0,L,1,2
188,189,60,2013-06-08,WAS,MIN,7-7,,6,0.1,0,0,0,0,0,0,0,4.13,1,3,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.34,0.037000000000000005,1.14,0.02%,0.3,7t -2- 2 out d1,7t 3 out d1,,WSN,0.0,L,3,4
189,190,62,2013-06-09,WAS,MIN,8-8,H(8),0,1.0,0,0,0,0,0,0,0,3.96,4,15,10,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.9,0.115,1.53,0.06%,0.46,8t --- 0 out a1,8t 3 out a1,2.0,WSN,0.0,W,5,4
190,191,63,2013-06-11,WAS,COL,8-GF(8),,1,1.0,4,3,3,1,1,1,0,4.85,7,18,12,1,2,3,2,1,0,0,,0,0,1,0,0,6,1,0,0,1,0,0,0.11,-0.055,0.1,-0.03%,-2.48,8b --- 0 out d2,8b end d 5,,COL,5.0,L,3,8
191,192,65,2013-06-13,WAS,COL,8-8,H(9),1,0.2,0,0,0,0,0,0,0,4.73,2,6,4,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.93,0.048,0.93,0.03%,0.28,8b --- 1 out a2,8b 3 out a2,,COL,0.0,W,5,4
192,193,67,2013-06-15,WAS,CLE,8-8,W(1-1),1,0.1,0,0,0,0,1,0,0,4.67,1,6,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0.025,1.0,0.02%,0.1,8b --- 2 out tie,8b 3 out tie,,CLE,0.0,W,7,6
193,194,70,2013-06-18,WAS,PHI,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.5,4,17,11,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.32,0.011000000000000001,0.31,0.01%,0.44,8b --- 0 out d2,8b end d 2,,PHI,1.0,L,2,4
194,195,71,2013-06-19,WAS,PHI,10-10,W(2-1),0,1.0,1,0,0,0,2,0,0,4.34,4,18,10,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.126,1.87,0.08%,0.44,10b --- 0 out tie,10b 3 out tie,,PHI,1.0,W,6,2
195,196,73,2013-06-21,WAS,COL,8-8,H(10),1,1.0,0,0,0,1,2,0,0,4.2,4,14,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.93,0.115,3.01,0.07%,0.46,8t --- 0 out a1,8t 3 out a1,,WSN,1.0,W,2,1
196,197,76,2013-06-25,WAS,ARI,7-7,,3,0.2,1,1,0,1,1,0,0,4.11,5,23,13,4,1,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,0.74,-0.021,0.73,-0.01%,-1.36,7t -2- 1 out a5,7t 3 out a3,,WSN,10.0,W,7,5
197,198,78,2013-06-27,WAS,ARI,8-8,,1,1.0,0,0,0,0,3,0,0,3.98,3,15,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10099999999999999,1.54,0.07%,0.46,8t --- 0 out tie,8t 3 out tie,,WSN,0.0,L,2,3
198,199,79,2013-06-28,WAS,NYM,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,3.86,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.073,1.12,0.05%,0.42,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,6,4
199,200,82,2013-07-01,WAS,MIL,7-7,H(11),2,0.1,0,0,0,0,0,0,0,3.82,1,4,2,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.86,0.024,0.89,0.02%,0.3,7t -2- 2 out a3,7t 3 out a3,,WSN,0.0,W,10,5
200,201,83,2013-07-02,WAS,MIL,8-8,L(2-2),0,1.0,4,4,4,1,0,0,0,4.76,8,28,17,5,0,2,5,1,0,0,,0,0,1,0,0,7,2,0,0,0,0,0,1.77,-0.46399999999999997,1.98,-0.31%,-3.54,8t --- 0 out tie,8t 3 out d4,,WSN,5.0,L,0,4
201,202,85,2013-07-04,WAS,MIL,7-7,BW(3-2),1,1.0,3,3,3,0,2,2,0,5.4,6,26,17,3,5,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.77,-0.32299999999999995,0.73,-0.18%,-2.54,7t --- 0 out a3,7t 3 out tie,,WSN,3.0,W,8,5
202,203,87,2013-07-06,WAS,SDP,8-8,H(12),1,1.0,0,0,0,0,1,0,0,5.25,3,5,5,3,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,1.77,0.08%,0.46,8t --- 0 out a1,8t 3 out a1,,WSN,0.0,W,5,4
203,204,88,2013-07-07,WAS,SDP,8-8,H(13),0,1.0,0,0,0,0,1,0,0,5.11,3,18,12,1,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.22,0.085,1.46,0.06%,1.43,8t 12- 0 out a4,8t 3 out a4,,WSN,0.0,W,11,7
204,205,92,2013-07-11,WAS,PHI,8-GF(8),,3,0.2,0,0,0,0,1,0,0,5.02,3,6,6,1,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.47,-0.023,0.65,-0.02%,-0.1,8b --3 1 out d1,8b end d 2,,PHI,0.0,L,1,3
205,206,94,2013-07-13,WAS,MIA,7-7,H(14),1,1.0,0,0,0,1,1,0,0,4.89,3,9,5,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.57,0.10300000000000001,2.62,0.06%,0.45,7b --- 0 out a1,7b 3 out a1,,MIA,1.0,L,1,2
206,207,95,2013-07-14,WAS,MIA,7-7,,0,0.2,1,0,0,0,1,0,0,4.81,3,18,11,3,2,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.71,0.086,2.49,0.05%,0.48,7b 1-- 1 out tie,7b 3 out tie,,MIA,5.0,W,5,2
207,208,97,2013-07-20,WAS,LAD,7-7,BS(5),5,1.0,2,1,1,0,1,0,0,4.91,5,14,12,4,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.63,-0.12300000000000001,1.47,-0.07%,-0.54,7t --- 0 out a1,7t 3 out tie,,WSN,2.0,L,1,3
208,209,99,2013-07-22,WAS,PIT,8-8,,1,0.2,0,0,0,1,0,0,0,4.83,3,14,7,2,0,0,2,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.67,-0.005,0.52,0.00%,0.35,8t -23 1 out d2,8t 3 out d3,,WSN,5.0,L,5,6
209,210,101,2013-07-24,WAS,PIT,9-9,,1,0.2,2,3,3,1,1,0,0,5.4,5,26,15,3,2,0,3,3,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.56,-0.083,0.32,-0.03%,-0.96,9t --- 0 out d1,9t 12- 2 out d2,,WSN,15.0,L,2,4
210,211,103,2013-07-26,WAS,NYM,9-GF,,1,0.2,3,3,3,0,0,1,0,5.95,5,10,9,1,3,0,5,2,1,0,,2,2,0,0,0,5,1,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-3.86,9t 1-3 1 out d6,9t end d11,1.0,WSN,15.0,L,0,11
211,212,121,2013-08-16,WAS,ATL,9-9,,20,1.0,1,0,0,0,2,0,0,5.82,4,17,13,4,0,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.127,0.31,0.01%,0.45,9b --- 0 out tie,9b 3 out tie,,ATL,1.0,L,2,3
212,213,122,2013-08-17,WAS,ATL,7-7,H(15),0,1.0,0,0,0,0,3,0,0,5.68,3,19,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.07400000000000001,0.1,0.01%,0.45,7b --- 0 out a2,7b 3 out a2,,ATL,0.0,W,8,7
213,214,123,2013-08-18,WAS,ATL,8-GF(8),,0,1.0,0,0,0,0,0,0,0,5.56,3,5,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.05,0.00%,0.45,8b --- 0 out d1,8b end d 1,,ATL,0.0,L,1,2
214,215,125,2013-08-20,WAS,CHC,7-7,H(16),1,1.0,0,0,0,0,0,0,0,5.44,3,13,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.10300000000000001,0.06,0.00%,0.45,7b --- 0 out a1,7b 3 out a1,,CHC,0.0,W,4,2
215,216,127,2013-08-22,WAS,CHC,13-GF(13),S(3),1,1.0,0,0,0,0,1,0,0,5.32,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,3.44,0.184,0.28,0.01%,0.45,13b --- 0 out a1,13b end a 1,,CHC,0.0,W,5,4
216,217,128,2013-08-23,WAS,KCR,9-9,,0,0.0,1,2,2,1,0,0,0,5.7,2,14,7,3,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.69,-0.086,0.07,-0.01%,-1.49,9b --- 0 out a4,9b -23 0 out a4,,KCR,inf,W,11,10
217,218,131,2013-08-27,WAS,MIA,7-7,H(17),3,1.0,0,0,0,0,1,0,0,5.59,3,6,5,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,0.14,0.01%,0.46,7t --- 0 out a1,7t 3 out a1,,WSN,0.0,W,2,1
218,219,132,2013-08-28,WAS,MIA,7-7,W(4-2),0,1.0,1,0,0,1,1,0,0,5.47,5,20,11,1,1,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.64,0.084,0.46,0.01%,0.46,7t --- 0 out tie,7t 3 out tie,,WSN,2.0,W,4,3
219,220,135,2013-08-31,WAS,NYM,9-GF,,2,1.0,1,0,0,0,0,0,0,5.36,3,13,8,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out d9,9t end d 9,,WSN,1.0,L,3,11
220,221,137,2013-09-02,WAS,PHI,7-7,,1,1.0,0,0,0,1,0,0,0,5.26,4,14,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.083,0.3,0.01%,0.44,7b --- 0 out tie,7b 3 out tie,,PHI,1.0,L,2,3
221,222,138,2013-09-03,WAS,PHI,7-7,H(18),0,1.0,0,0,0,0,1,0,0,5.16,3,9,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.047,0.06,0.00%,0.44,7b --- 0 out a3,7b 3 out a3,,PHI,0.0,W,9,6
222,223,141,2013-09-07,WAS,MIA,9-GF,,3,1.0,1,0,0,0,1,0,0,5.06,4,9,7,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.45,9b --- 0 out a7,9b end a 7,,MIA,1.0,W,9,2
223,224,142,2013-09-08,WAS,MIA,7-7,H(19),0,1.0,1,0,0,0,2,0,0,4.97,5,21,16,3,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.44,0.075,0.11,0.00%,0.45,7b --- 0 out a2,7b 3 out a2,,MIA,1.0,W,6,4
224,225,144,2013-09-10,WAS,NYM,7-7,H(20),1,1.0,0,0,0,2,0,0,0,4.88,4,19,9,5,0,0,2,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.72,0.099,0.23,0.01%,0.42,7b --- 0 out a1,7b 3 out a1,,NYM,2.0,W,6,3
225,226,145,2013-09-11,WAS,NYM,7-7,H(21),0,0.1,1,0,0,0,0,0,0,4.85,2,7,5,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,0.022000000000000002,0.29,0.00%,0.09,7b --- 2 out a1,7b 3 out a1,,NYM,10.0,W,3,0
226,227,147,2013-09-13,WAS,PHI,9-GF,,1,1.0,1,0,0,0,0,0,0,4.76,3,10,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.14,0.005,0.03,0.00%,0.46,9t --- 0 out a5,9t end a 5,,WSN,1.0,W,6,1
227,228,150,2013-09-17,WAS,ATL,7-7,H(22),3,1.0,3,1,1,0,0,0,0,4.84,6,25,16,3,2,0,6,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.19,-0.032,0.46,0.00%,-0.54,7t --- 0 out a2,7t 3 out a1,1.0,WSN,3.0,W,6,5
228,229,153,2013-09-19,WAS,MIA,7-7,H(23),1,1.0,1,0,0,1,0,0,0,4.76,5,14,8,3,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.78,0.092,0.17,0.01%,0.46,7t --- 0 out a1,7t 3 out a1,,WSN,2.0,W,3,2
229,230,155,2013-09-22,WAS,MIA,8-8,,2,1.0,2,0,0,0,1,0,0,4.68,5,15,10,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.47,0.024,0.05,0.00%,0.46,8t --- 0 out d2,8t 3 out d2,1.0,WSN,2.0,L,2,4
230,231,158,2013-09-24,WAS,STL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.6,3,12,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.0,0.00%,0.45,8b --- 0 out d2,8b end d 2,,STL,0.0,L,0,2
231,232,161,2013-09-28,WAS,ARI,8-8,H(24),3,1.0,0,0,0,0,1,0,0,4.52,3,8,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,0.0,0.00%,0.45,8b --- 0 out a2,8b 3 out a2,,ARI,0.0,W,2,0
232,233,1,2014-03-31,WAS,NYM,7-7,,99,1.0,0,0,0,0,2,0,0,0.0,3,11,8,4,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.08,1.2,0.05%,0.42,7b --- 0 out tie,7b 3 out tie,,NYM,0.0,W,9,7
233,234,2,2014-04-02,WAS,NYM,7-7,H(1),1,1.0,0,0,0,0,2,0,0,0.0,3,13,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.044000000000000004,0.66,0.03%,0.42,7b --- 0 out a3,7b 3 out a3,,NYM,0.0,W,5,1
234,235,5,2014-04-05,WAS,ATL,9-GF,,2,1.0,0,0,0,0,0,0,0,0.0,3,8,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.46,9t --- 0 out d4,9t end d 4,,WSN,0.0,L,2,6
235,236,7,2014-04-08,WAS,MIA,7-7,H(2),2,0.2,1,0,0,0,0,0,0,0.0,3,15,9,2,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.78,0.046,2.02,0.03%,0.49,7t 1-- 1 out a3,7t 3 out a3,,WSN,5.0,W,5,0
236,237,8,2014-04-09,WAS,MIA,7-7,BS(1),0,1.0,1,1,1,0,2,1,0,1.93,4,17,10,1,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,-0.122,1.58,-0.09%,-0.54,7t --- 0 out a1,7t 3 out tie,,WSN,1.0,W,10,7
237,238,10,2014-04-11,WAS,ATL,9-9,,1,1.0,0,0,0,0,3,0,0,1.59,3,13,11,0,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.7,0.124,2.25,0.10%,0.43,9b --- 0 out tie,9b 3 out tie,,ATL,0.0,L,6,7
238,239,15,2014-04-16,WAS,MIA,7-7,W(1-0),4,0.2,0,0,0,0,0,0,0,1.42,1,6,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.01,0.086,2.3,0.06%,0.47,7b 1-- 1 out tie,7b 3 out tie,,MIA,0.0,W,6,3
239,240,17,2014-04-18,WAS,STL,8-8,H(3),1,0.2,0,0,0,0,0,0,0,1.29,2,5,4,1,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.37,0.21899999999999997,3.61,0.14%,1.36,8t -23 1 out a2,8t 3 out a2,,WSN,0.0,W,3,1
240,241,20,2014-04-21,WAS,LAA,7-7,H(4),2,0.1,0,0,0,0,0,0,0,1.23,1,6,4,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.044000000000000004,1.71,0.03%,0.21,7t 1-- 2 out a1,7t 3 out a1,,WSN,0.0,L,2,4
241,242,22,2014-04-23,WAS,LAA,9-GF,W(2-0),1,0.1,1,0,0,1,1,0,0,1.17,3,18,9,3,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.37,-0.033,0.35,-0.02%,-0.59,9t 12- 2 out d2,9t end d 3,,WSN,20.0,W,5,4
242,243,24,2014-04-25,WAS,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,1.04,3,9,5,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out a10,9t end a10,,WSN,0.0,W,11,1
243,244,26,2014-04-27,WAS,SDP,8-8,,1,1.0,0,0,0,0,1,0,0,0.93,3,10,7,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.17,0.01%,0.46,8t --- 0 out d3,8t 3 out d3,,WSN,0.0,L,2,4
244,245,32,2014-05-05,WAS,LAD,7-7,H(5),7,1.0,1,0,0,0,1,0,0,0.84,4,9,7,0,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.68,0.066,1.77,0.04%,0.46,7t --- 0 out a2,7t 3 out a2,,WSN,1.0,W,4,0
245,246,36,2014-05-10,WAS,OAK,10-GF(10),L(2-1),4,0.2,2,1,1,0,0,0,0,1.59,4,9,5,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.63,-0.37200000000000005,2.87,-0.24%,-0.85,10b --- 0 out tie,10b end d 1,,OAK,10.0,L,3,4
246,247,39,2014-05-13,WAS,ARI,8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.46,3,11,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.17,0.01%,0.45,8b --- 0 out d2,8b end d 2,,ARI,0.0,L,1,3
247,248,41,2014-05-16,WAS,NYM,7-7,H(6),2,1.0,1,0,0,0,1,0,0,1.35,4,16,11,4,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.64,0.042,0.83,0.03%,0.46,7t --- 0 out a3,7t 3 out a3,,WSN,1.0,W,5,2
248,249,43,2014-05-18,WAS,NYM,7-7,H(7),1,1.0,0,0,0,0,0,0,0,1.26,3,11,8,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,1.14,0.05%,0.46,7t --- 0 out a2,7t 3 out a2,,WSN,0.0,W,6,3
249,250,44,2014-05-19,WAS,CIN,11-11,,0,1.0,1,0,0,1,2,0,0,1.17,5,18,10,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.66,0.129,4.45,0.09%,0.46,11t --- 0 out tie,11t 3 out tie,,WSN,2.0,L,3,4
250,251,48,2014-05-23,WAS,PIT,7-7,,3,1.0,0,0,0,0,0,0,0,1.1,3,8,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.14,0.01%,0.44,7b --- 0 out d3,7b 3 out d3,,PIT,0.0,L,3,4
251,252,49,2014-05-24,WAS,PIT,8-8,,0,0.2,1,0,0,0,1,0,1,1.06,4,14,7,1,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.003,0.4,0.00%,0.04,8b --- 0 out d1,8b 12- 2 out d1,,PIT,5.0,L,2,3
252,253,52,2014-05-28,WAS,MIA,7-7,,3,1.0,0,0,0,0,1,0,0,1.0,3,7,6,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.051,0.85,0.04%,0.46,7t --- 0 out d1,7t 3 out d1,,WSN,0.0,L,5,8
253,254,53,2014-05-30,WAS,TEX,7-7,,1,1.0,0,0,0,0,0,0,0,0.95,3,8,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.33,0.02%,0.46,7t --- 0 out a4,7t 3 out a4,,WSN,0.0,W,9,2
254,255,55,2014-06-01,WAS,TEX,8-8,,1,0.2,2,1,1,1,1,0,0,1.37,5,19,13,3,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.25,-0.113,1.31,-0.07%,-0.95,8t --- 0 out d1,8t 12- 2 out d2,,WSN,15.0,L,0,2
255,256,60,2014-06-07,WAS,SDP,7-7,H(8),5,0.1,0,0,0,0,1,0,0,1.35,1,5,5,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.88,0.021,1.13,0.02%,0.08,7b --- 2 out a1,7b 3 out a1,,SDP,0.0,L,3,4
256,257,64,2014-06-11,WAS,SFG,7-7,H(9),3,1.0,1,0,0,0,0,0,0,1.29,3,11,10,1,3,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,1.79,0.113,2.43,0.09%,0.38,7b 12- 0 out a3,7b 3 out a2,,SFG,1.0,W,6,2
257,258,67,2014-06-14,WAS,STL,7-7,,2,0.1,1,0,0,1,0,0,1,1.27,4,10,4,2,0,1,1,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.31,-0.14300000000000002,1.83,-0.12%,-1.6,7b 12- 2 out d1,7b 3 out d3,,STL,20.0,L,1,4
258,259,69,2014-06-17,WAS,HOU,7-7,,2,1.0,1,0,0,0,0,0,0,1.21,5,16,12,4,1,4,1,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.26,0.013999999999999999,0.35,0.01%,0.46,7t --- 0 out a5,7t 3 out a5,,WSN,1.0,W,6,5
259,260,72,2014-06-20,WAS,ATL,7-7,,2,1.0,1,0,0,0,1,0,0,1.16,4,9,7,2,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.41,0.018000000000000002,0.73,0.02%,0.46,7t --- 0 out d3,7t 3 out d3,,WSN,1.0,L,4,6
260,261,75,2014-06-23,WAS,MIL,8-8,H(10),2,1.0,0,0,0,0,0,0,0,1.11,3,9,6,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.045,0.91,0.04%,0.46,8b --- 0 out a3,8b 3 out a3,,MIL,0.0,W,3,0
261,262,76,2014-06-24,WAS,MIL,14-14,,0,1.0,1,0,0,0,0,0,0,1.07,4,12,9,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.128,3.43,0.12%,0.46,14b --- 0 out tie,14b 3 out tie,,MIL,1.0,W,4,2
262,263,82,2014-06-30,WAS,COL,7-7,,5,1.0,1,0,0,0,0,0,0,1.03,3,9,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.025,0.75,0.02%,0.46,7t --- 0 out a4,7t 3 out a4,,WSN,1.0,W,7,3
