,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
168,169,50,2011-05-28,BAL,OAK,7-7,,2,1.0,0,0,0,0,2,0,0,3.1,3,18,12,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.53,0.02%,0.49,7b --- 0 out d1,7b 3 out d1,,OAK,0.0,L,2,4,,
169,170,52,2011-05-30,BAL,SEA,8-GF(8),,1,0.1,0,0,0,0,1,0,0,3.07,1,4,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,0.006,0.19,0.00%,0.09,8b --- 2 out d1,8b end d 1,,SEA,0.0,L,3,4,,
170,171,54,2011-06-01,BAL,SEA,6-7,W(4-1),1,1.1,1,0,0,0,0,0,0,2.93,5,15,10,2,0,4,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.22,0.11800000000000001,0.8,0.05%,0.66,6b 1-- 2 out tie,7b 3 out tie,,SEA,0.9090909090909092,W,2,1,,
171,172,56,2011-06-04,BAL,TOR,7-7,H(8),2,1.0,0,0,0,0,0,0,0,2.84,3,6,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07200000000000001,0.66,0.03%,0.51,7t --- 0 out a2,7t 3 out a2,,BAL,0.0,W,5,3,,
172,173,58,2011-06-06,BAL,OAK,6-7,H(9),1,1.2,0,0,0,0,0,0,0,2.7,4,13,10,3,0,4,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,1.42,0.196,0.86,0.07%,1.44,6t 12- 1 out a2,7t 3 out a2,,BAL,0.0,W,4,2,,
173,174,60,2011-06-08,BAL,OAK,7-8,H(10),1,1.2,2,1,1,0,1,0,0,2.83,7,26,18,5,4,3,2,0,0,1,,1.0,0.0,0,0,0,6,0,1,0,0,1,0,1.64,0.081,1.23,0.04%,0.05,7t 1-- 1 out a2,8t 3 out a1,,BAL,1.6666666666666667,W,3,2,,
174,175,62,2011-06-11,BAL,TBR,7-8,BS(1),2,2.0,2,1,0,0,0,0,0,2.68,8,22,16,4,3,4,4,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.9,0.004,1.82,0.00%,0.02,7t --- 0 out a1,8t 3 out tie,,BAL,1.0,L,5,7,,
175,176,64,2011-06-14,BAL,TOR,8-9,,2,2.0,2,0,0,1,1,0,0,2.54,9,31,20,7,0,5,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.87,0.251,1.87,0.10%,1.04,8b --- 0 out tie,9b 3 out tie,,TOR,1.5,L,5,6,,
176,177,66,2011-06-16,BAL,TOR,6-6,BS(2),1,1.0,4,2,1,0,0,0,0,2.7,7,17,11,1,1,5,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,1,2.49,-0.23800000000000002,1.31,-0.08%,-1.48,6b --- 0 out a2,6b 3 out tie,,TOR,4.0,W,4,3,,
177,178,69,2011-06-19,BAL,WSN,6-7,H(11),2,2.0,1,0,0,0,2,0,0,2.57,7,21,16,6,0,1,4,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.0,0.099,0.4,0.02%,0.92,6b --- 0 out a3,7b 3 out a3,,WSN,0.5,W,7,4,,
178,179,72,2011-06-22,BAL,PIT,7-7,,2,1.0,1,0,0,0,0,0,0,2.51,4,7,6,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.8,0.037000000000000005,0.33,0.01%,0.43,7b --- 0 out d1,7b 3 out d1,,PIT,1.0,L,4,5,,
179,180,73,2011-06-24,BAL,CIN,7-8,,1,2.0,2,0,0,0,1,0,0,2.4,8,24,15,4,2,5,2,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.58,0.19699999999999998,0.56,0.04%,1.02,7t --- 0 out tie,8t 3 out tie,,BAL,1.0,W,5,4,,
180,181,75,2011-06-26,BAL,CIN,6-7,H(12),1,1.1,2,0,0,2,1,0,0,2.33,8,25,12,6,0,4,1,1,0,0,,3.0,2.0,0,0,0,6,0,0,0,0,0,0,2.65,-0.017,0.85,0.00%,-0.71,6t 123 2 out a3,7t 3 out a2,,BAL,3.636363636363636,W,7,5,,
181,182,78,2011-06-30,BAL,STL,9-GF,,3,1.0,1,0,0,0,0,0,0,2.28,3,9,6,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.19,0.008,0.04,0.00%,0.51,9t --- 0 out d3,9t end d 3,,BAL,1.0,L,6,9,,
182,183,81,2011-07-03,BAL,ATL,6-7,BW(5-1),2,2.0,3,1,1,0,1,0,0,2.37,8,23,15,3,1,4,3,1,0,0,,2.0,2.0,0,0,0,8,0,0,0,0,0,0,2.47,-0.20800000000000002,0.26,-0.01%,-1.1,6b 12- 0 out a2,7b 3 out a1,,ATL,1.5,W,5,4,,
183,184,83,2011-07-05,BAL,TEX,7-7,BL(5-2),1,1.0,2,3,2,2,0,0,0,2.68,7,24,10,4,0,3,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.31,-0.479,0.25,-0.03%,-2.45,7b --- 0 out a1,7b 3 out d2,,TEX,4.0,L,2,4,,
184,185,87,2011-07-09,BAL,BOS,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.63,3,10,5,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.53,8b --- 0 out d4,8b end d 4,,BOS,0.0,L,0,4,,
185,186,88,2011-07-10,BAL,BOS,7-7,,0,1.0,3,1,1,0,2,0,0,2.75,6,27,19,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.07,-0.073,0.02,0.00%,-0.47,7b --- 0 out d1,7b 3 out d2,,BOS,3.0,L,6,8,,
186,187,90,2011-07-15,BAL,CLE,6-7,L(5-3),4,2.0,3,1,1,1,2,0,0,2.82,9,30,15,3,3,3,3,3,0,0,,0.0,0.0,0,1,0,8,1,0,0,0,0,0,1.32,-0.048,0.01,0.00%,0.02,6t --- 0 out tie,7t 3 out d1,,BAL,2.0,L,5,6,,
187,188,92,2011-07-17,BAL,CLE,7-8,H(13),1,1.2,1,0,0,0,1,0,0,2.73,6,18,14,5,2,2,3,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.21,0.161,0.02,0.00%,1.44,7t 12- 1 out a2,8t 3 out a4,,BAL,0.8333333333333334,W,8,3,,
188,189,94,2011-07-19,BAL,BOS,8-GF,S(1),1,2.0,0,0,0,0,0,0,0,2.64,6,22,12,5,0,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.89,0.13699999999999998,0.01,0.00%,1.02,8t --- 0 out a1,9t end a 4,,BAL,0.0,W,6,2,,
189,190,97,2011-07-23,BAL,LAA,7-7,H(14),3,1.0,1,0,0,0,0,0,0,2.59,3,7,5,0,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.78,0.096,0.01,0.00%,0.51,7t --- 0 out a1,7t 3 out a1,,BAL,1.0,W,3,2,,
190,191,101,2011-07-28,BAL,TOR,8-GF(8),,4,1.0,1,0,0,0,1,0,0,2.55,4,12,8,0,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.52,8b --- 0 out d4,8b end d 4,,TOR,1.0,L,5,8,,
191,192,105,2011-07-31,BAL,NYY,6-7,,2,2.0,2,0,0,0,3,0,0,2.47,8,30,19,2,6,4,1,1,0,0,,2.0,0.0,1,0,0,8,0,0,0,0,0,0,0.78,0.106,0.0,0.00%,2.07,6b 12- 0 out d2,7b 3 out d2,,NYY,1.0,L,2,4,,
192,193,108,2011-08-04,BAL,KCR,6-6,,3,0.2,5,3,3,0,1,0,0,2.87,7,24,18,5,4,5,1,0,0,0,,2.0,2.0,0,0,0,7,1,0,0,0,0,0,1.38,-0.34299999999999997,0.0,0.00%,-4.09,6b 12- 1 out tie,6b 3 out d5,,KCR,25.0,L,4,9,,
193,194,110,2011-08-06,BAL,TOR,8-8,H(15),1,1.0,0,0,0,0,2,0,0,2.83,3,13,8,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.0,0.00%,0.51,8t --- 0 out a2,8t 3 out a2,,BAL,0.0,W,6,2,,
194,195,112,2011-08-08,BAL,CHW,8-8,BL(5-4),1,1.0,2,2,2,2,0,0,0,3.06,7,28,16,6,1,2,3,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,1,0,2.22,-0.43799999999999994,0.0,0.00%,-1.49,8t --- 0 out a1,8t 3 out d1,,BAL,4.0,L,6,7,,
195,196,114,2011-08-10,BAL,CHW,8-8,,1,1.0,1,0,0,0,2,0,1,3.02,5,16,11,1,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.1,0.10800000000000001,0.0,0.00%,0.51,8t --- 0 out tie,8t 3 out tie,,BAL,1.0,W,6,4,,
196,197,118,2011-08-14,BAL,DET,9-GF,S(2),3,1.0,0,0,0,1,1,0,0,2.97,4,10,5,1,1,1,1,0,0,0,,3.0,1.0,0,0,0,3,0,0,1,0,0,0,2.45,0.15,0.0,0.00%,1.35,9t 123 0 out a4,9t end a 3,,BAL,1.0,W,8,5,,
197,198,123,2011-08-20,BAL,LAA,8-10,,5,3.0,0,0,0,1,2,0,0,2.84,9,35,19,9,1,4,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,1.78,0.361,0.0,0.00%,1.38,8b --- 0 out tie,10b 3 out tie,,LAA,0.3333333333333333,L,8,9,,
198,199,127,2011-08-24,BAL,MIN,9-GF,,3,1.0,1,0,0,0,0,0,0,2.8,4,13,9,5,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.09,0.008,0.0,0.00%,0.5,9b --- 0 out a5,9b end a 5,,MIN,1.0,W,6,1,,
199,200,129,2011-08-26,BAL,NYY,9-GF,,1,1.0,0,0,0,0,0,0,0,2.76,3,8,7,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,9t --- 0 out a7,9t end a 7,,BAL,0.0,W,12,5,,
200,201,130,2011-08-28,BAL,NYY,8-8,H(16),1,1.0,0,0,0,0,1,0,0,2.72,3,15,10,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.0,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,1.0,BAL,0.0,W,2,0,,
201,202,133,2011-08-30,BAL,TOR,7-8,H(17),1,2.0,1,0,0,0,1,0,0,2.65,7,24,17,3,5,2,4,0,3,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.77,0.218,0.0,0.00%,1.02,7t --- 0 out a1,8t 3 out a1,,BAL,0.5,W,6,5,,
202,203,136,2011-09-02,BAL,TBR,7-8,H(18),2,2.0,0,0,0,0,0,0,0,2.58,6,20,13,4,1,1,5,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.62,0.24,0.0,0.00%,0.93,7b --- 0 out a1,8b 3 out a1,,TBR,0.0,W,3,2,,
203,204,139,2011-09-05,BAL,NYY,5-7,L(5-5),2,3.0,4,3,3,0,2,2,0,2.82,12,42,28,11,1,7,3,0,0,0,,0.0,0.0,0,0,0,12,0,0,0,1,0,0,0.7,-0.17800000000000002,0.0,0.00%,-1.41,5b --- 0 out tie,7b 3 out d3,,NYY,1.3333333333333333,L,10,11,,
204,205,141,2011-09-07,BAL,NYY,11-GF(11),S(3),1,1.0,1,0,0,1,0,0,0,2.79,5,25,14,2,4,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.92,0.21100000000000002,0.0,0.00%,0.53,11b --- 0 out a1,11b end a 1,,NYY,2.0,W,5,4,,
205,206,143,2011-09-09,BAL,TOR,9-GF,S(4),1,1.0,0,0,0,1,0,0,0,2.76,4,12,7,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.45,0.096,0.0,0.00%,0.52,9b --- 0 out a2,9b end a 2,,TOR,1.0,W,2,0,,
206,207,147,2011-09-13,BAL,TBR,9-GF,S(5),3,0.1,0,0,0,0,0,0,0,2.74,1,2,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.45,0.012,0.0,0.00%,0.11,9t --- 2 out a2,9t end a 2,,BAL,0.0,W,4,2,,
207,208,148,2011-09-14,BAL,TBR,8-GF,S(6),0,2.0,0,0,0,1,0,0,0,2.68,6,17,10,4,1,3,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.83,0.091,0.0,0.00%,1.02,8t --- 0 out a2,9t end a 4,,BAL,0.5,W,6,2,,
208,209,150,2011-09-17,BAL,LAA,9-GF,,2,1.0,1,1,1,1,2,0,0,2.75,5,16,11,5,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.17,0.006,0.0,0.00%,-0.49,9t --- 0 out a5,9t end a 4,,BAL,2.0,W,6,2,,
209,210,152,2011-09-19,BAL,BOS,9-GF,S(7),1,1.0,0,0,0,0,0,0,0,2.72,3,7,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.0,0.00%,0.53,9b --- 0 out a1,9b end a 1,1.0,BOS,0.0,W,6,5,,
210,211,154,2011-09-20,BAL,BOS,9-GF,S(8),0,1.0,0,0,0,0,0,0,0,2.69,3,11,9,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.0,0.09699999999999999,0.0,0.00%,0.53,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,7,5,,
211,212,155,2011-09-21,BAL,BOS,9-GF,S(9),0,1.0,0,0,0,0,0,0,0,2.66,3,9,7,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,0.0,0.00%,0.53,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,6,4,,
212,213,157,2011-09-23,BAL,DET,9-9,,1,1.0,1,0,0,1,1,0,0,2.63,5,25,14,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.05,0.14,0.0,0.00%,0.51,9b --- 0 out tie,9b 3 out tie,,DET,2.0,L,3,4,,
213,214,160,2011-09-26,BAL,BOS,9-GF,,2,1.0,2,1,1,0,1,0,1,2.7,6,19,13,2,6,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.97,0.015,0.0,0.00%,-0.49,9t --- 0 out a4,9t end a 3,,BAL,2.0,W,6,3,,
214,215,162,2011-09-28,BAL,BOS,9-GF,W(6-5),1,1.0,1,0,0,1,0,0,0,2.67,5,23,13,2,2,3,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,1,1,0,1,1.06,0.039,0.0,0.00%,0.51,9t --- 0 out d1,9t end d 1,,BAL,2.0,W,4,3,,
215,216,1,2012-04-06,BAL,MIN,9-GF,S(1),99,0.2,1,0,0,1,1,0,0,0.0,4,14,8,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.036000000000000004,1.31,0.02%,0.27,9t --- 1 out a2,9t end a 2,,BAL,10.0,W,4,2,,
216,217,3,2012-04-08,BAL,MIN,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,0.0,3,11,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.99,0.05%,0.51,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,3,1,,
217,218,5,2012-04-10,BAL,NYY,9-9,,1,1.0,1,0,0,0,1,0,0,0.0,4,14,8,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.12,0.138,3.7,0.10%,0.51,9t --- 0 out tie,9t 3 out tie,,BAL,1.0,L,4,5,,
218,219,7,2012-04-13,BAL,TOR,9-GF,S(3),2,1.0,1,0,0,0,0,0,1,0.0,5,12,8,4,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.17,0.092,2.4,0.06%,0.51,9b --- 0 out a2,9b end a 2,,TOR,1.0,W,7,5,,
219,220,8,2012-04-14,BAL,TOR,9-GF,S(4),0,1.0,1,0,0,0,0,0,0,0.0,3,15,9,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.96,0.092,2.21,0.06%,0.51,9b --- 0 out a2,9b end a 2,,TOR,1.0,W,6,4,,
220,221,11,2012-04-17,BAL,CHW,9-GF,S(5),2,1.0,0,0,0,2,0,0,0,0.0,6,21,11,4,0,3,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,1,6.78,0.205,7.1,0.13%,0.52,9b --- 0 out a1,9b end a 1,,CHW,2.0,W,3,2,,
221,222,13,2012-04-19,BAL,CHW,9-GF,S(6),1,1.0,1,0,0,1,2,0,1,0.0,6,31,17,8,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.63,0.094,2.86,0.06%,0.52,9b --- 0 out a2,9b end a 2,,CHW,2.0,W,5,3,,
222,223,16,2012-04-22,BAL,LAA,10-GF(10),S(7),2,1.0,1,0,0,0,1,0,0,0.0,4,19,12,4,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.13,0.188,4.28,0.12%,0.47,10b --- 0 out a1,10b end a 1,,LAA,1.0,W,3,2,,
223,224,23,2012-04-30,BAL,NYY,8-GF(8),,7,1.0,0,0,0,0,0,0,0,0.0,3,12,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.54,0.03%,0.52,8b --- 0 out d1,8b end d 1,,NYY,0.0,L,1,2,,
224,225,25,2012-05-02,BAL,NYY,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,16,9,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.14,0.01%,0.52,9b --- 0 out a5,9b end a 5,,NYY,0.0,W,5,0,,
225,226,26,2012-05-04,BAL,BOS,13-GF(13),S(8),1,1.0,0,0,0,0,1,0,0,0.0,3,13,10,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.52,0.07%,0.52,13b --- 0 out a2,13b end a 2,,BOS,0.0,W,6,4,,
226,227,28,2012-05-06,BAL,BOS,14-15,,1,2.0,1,0,0,0,3,0,0,0.0,7,29,16,7,2,3,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.91,0.281,2.39,0.21%,1.03,14b --- 0 out tie,15b 3 out tie,,BOS,0.5,W,9,6,,
227,228,31,2012-05-10,BAL,TEX,9-GF,S(9),3,1.0,1,1,1,0,1,1,0,0.66,4,18,11,7,0,1,2,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.55,0.084,1.91,0.06%,-1.01,9t -23 0 out a4,9t end a 1,1.0,BAL,1.0,W,6,5,,
228,229,33,2012-05-11,BAL,TBR,9-GF,S(10),0,1.0,0,0,0,0,0,0,0,0.61,3,8,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,3.19,0.15%,0.51,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,4,3,,
229,230,34,2012-05-12,BAL,TBR,9-GF,S(11),0,1.0,0,0,0,0,0,0,0,0.57,3,9,5,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,1.42,0.07%,0.51,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,5,3,,
230,231,37,2012-05-15,BAL,NYY,9-GF,S(12),2,1.0,1,0,0,0,0,0,0,0.54,3,8,7,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.71,0.034,1.03,0.03%,0.51,9t --- 0 out a3,9t end a 3,,BAL,1.0,W,5,2,,
231,232,38,2012-05-16,BAL,KCR,15-GF(15),S(13),0,1.0,1,0,0,0,0,0,0,0.51,4,16,10,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.87,0.20199999999999999,3.5,0.15%,0.51,15b --- 0 out a1,15b end a 1,,KCR,1.0,W,4,3,,
232,233,39,2012-05-17,BAL,KCR,9-GF,S(14),0,1.0,1,0,0,0,1,0,0,0.48,4,13,9,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.83,0.092,2.26,0.07%,0.51,9b --- 0 out a2,9b end a 2,,KCR,1.0,W,5,3,,
233,234,41,2012-05-19,BAL,WSN,9-GF,S(15),1,1.0,1,1,1,0,1,1,0,0.92,4,21,15,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,0.087,1.55,0.06%,-0.52,9b --- 0 out a2,9b end a 1,,WSN,1.0,W,6,5,,
234,235,44,2012-05-22,BAL,BOS,9-GF,S(16),2,1.0,0,0,0,0,0,0,0,0.87,3,8,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.64,0.03%,0.51,9t --- 0 out a3,9t end a 3,,BAL,0.0,W,4,1,,
235,236,48,2012-05-27,BAL,KCR,9-GF,,4,0.2,1,0,0,0,0,0,0,0.84,3,10,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.01,0.39,0.01%,0.27,9t --- 1 out d2,9t end d 2,,BAL,5.0,L,2,4,,
236,237,52,2012-06-01,BAL,TBR,8-GF(8),,4,0.2,0,0,0,0,0,0,0,0.82,2,2,2,0,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.25,8b --- 1 out d5,8b end d 5,,TBR,0.0,L,0,5,,
237,238,53,2012-06-02,BAL,TBR,9-GF,S(17),0,1.0,0,0,0,0,0,0,0,0.78,3,8,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.55,0.19,3.83,0.17%,0.47,9b --- 0 out a1,9b end a 1,,TBR,0.0,W,2,1,,
238,239,55,2012-06-05,BAL,BOS,9-GF(10),BW(1-0),2,2.0,2,2,2,0,0,1,0,1.44,8,33,21,5,2,4,4,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.55,-0.311,2.17,-0.26%,-0.97,9b --- 0 out a2,10b end a 2,,BOS,1.0,W,8,6,,
239,240,56,2012-06-06,BAL,BOS,9-GF,S(18),0,1.0,0,0,0,0,2,0,0,1.38,3,16,10,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.68,0.205,4.02,0.18%,0.52,9b --- 0 out a1,9b end a 1,,BOS,0.0,W,2,1,,
240,241,59,2012-06-09,BAL,PHI,9-9,,2,1.0,0,0,0,1,0,0,0,1.33,3,14,9,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.4,0.138,3.03,0.11%,0.51,9t --- 0 out tie,9t 3 out tie,,BAL,1.0,W,6,4,,
241,242,60,2012-06-10,BAL,PHI,9-9,,0,1.0,0,0,0,0,0,0,0,1.29,3,12,7,0,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,2.28,0.10%,0.51,9t --- 0 out tie,9t 3 out tie,,BAL,0.0,W,5,4,,
242,243,61,2012-06-12,BAL,PIT,9-GF,S(19),1,0.2,0,0,0,0,1,0,0,1.26,2,6,5,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.7,0.036000000000000004,0.93,0.03%,0.27,9t --- 1 out a2,9t end a 2,,BAL,0.0,W,8,6,,
243,244,66,2012-06-17,BAL,ATL,9-GF,S(20),4,1.0,0,0,0,0,2,0,0,1.21,3,12,9,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.56,0.07%,0.49,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,2,0,,
244,245,69,2012-06-20,BAL,NYM,8-GF(8),,2,1.0,0,0,0,0,0,0,0,1.17,3,11,7,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.19,0.01%,0.45,8b --- 0 out d2,8b end d 2,,NYM,0.0,L,3,4,,
245,246,70,2012-06-22,BAL,WSN,9-GF,S(21),1,1.0,0,0,0,1,0,0,0,1.14,4,10,5,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.31,0.163,3.01,0.13%,0.51,9t --- 0 out a1,9t end a 1,,BAL,1.0,W,2,1,,
246,247,72,2012-06-24,BAL,WSN,9-GF,S(22),1,1.0,0,0,0,1,1,0,0,1.1,3,15,7,1,2,1,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.96,0.163,3.81,0.13%,0.51,9t --- 0 out a1,9t end a 1,,BAL,1.0,W,2,1,,
247,248,75,2012-06-28,BAL,CLE,9-GF,,3,1.0,1,0,0,2,1,0,0,1.07,5,18,9,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.05,0.002,0.05,0.00%,0.51,9t --- 0 out d5,9t end d 5,,BAL,3.0,L,2,7,,
248,249,76,2012-06-29,BAL,CLE,9-GF,S(23),0,1.0,2,1,1,0,1,0,0,1.3,5,15,11,4,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.12,0.07400000000000001,2.62,0.06%,-0.49,9t --- 0 out a2,9t end a 1,,BAL,2.0,W,9,8,,
249,250,80,2012-07-03,BAL,SEA,9-GF,S(24),3,1.0,0,0,0,0,0,0,0,1.26,3,10,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.5,0.185,2.92,0.13%,0.46,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,5,4,,
250,251,81,2012-07-04,BAL,SEA,9-GF,S(25),0,0.2,1,0,0,0,0,0,0,1.24,3,8,4,1,0,2,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.21,0.055,1.41,0.04%,-0.65,9b -23 1 out a4,9b end a 2,,SEA,5.0,W,4,2,,
251,252,83,2012-07-06,BAL,LAA,9-GF,S(26),1,1.0,0,0,0,0,0,0,0,1.21,3,9,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,3.23,0.14%,0.47,9b --- 0 out a1,9b end a 1,,LAA,0.0,W,3,2,,
252,253,87,2012-07-14,BAL,DET,9-9,BS(2),7,1.0,4,3,1,0,1,0,0,1.41,7,22,12,1,1,2,4,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,3.01,-0.32799999999999996,3.25,-0.21%,-2.49,9t --- 0 out a3,9t 3 out tie,,BAL,4.0,W,8,6,,
