,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
156,157,41,2005-05-18,TBA,DET,6-GF(8),,3,2.2,1,0,0,0,2,0,1,5.79,10,40.0,26.0,8.0,0.0,0.0,7.0,2.0,1.0,0.0,,1,0,1,0,0,9,0,0,0,0,0,0,0.52,0.07,0.11,0.01%,1.56,6b 1-- 1 out d2,8b end d 2,,DET,0.4545454545454545,L,4,6
157,158,44,2005-05-21,TBA,FLA,7-GF(8),L(1-2),2,1.1,1,1,1,1,0,1,0,5.91,6,18.0,10.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,2.01,-0.166,0.31,-0.02%,-0.1,7b 12- 2 out tie,8b end d 1,,FLA,1.818181818181818,L,3,4
158,159,46,2005-05-24,TBA,OAK,7-7,,2,0.1,2,0,0,0,0,0,0,5.73,3,13.0,8.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,-0.11599999999999999,0.26,-0.01%,-0.69,7t --- 0 out tie,7t 1-3 1 out tie,,TBD,20.0,W,5,4
159,160,50,2005-05-28,TBA,SEA,8-GF,,3,2.0,0,0,0,2,2,0,0,4.85,8,30.0,14.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,1,0,0,0,0.88,0.094,0.17,0.01%,1.04,8t --- 0 out d1,9t end d 1,,TBD,1.0,L,2,3
160,161,52,2005-05-30,TBA,OAK,8-8,H(1),1,0.1,1,2,1,0,0,0,0,5.40,3,16.0,8.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,1,2.04,-0.134,0.29,-0.01%,-1.44,8b --- 0 out a3,8b --3 1 out a2,,OAK,10.0,L,4,5
161,162,54,2005-06-01,TBA,OAK,6-7,,1,1.2,2,1,1,0,1,0,0,5.40,7,31.0,20.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,,1,1,0,0,0,7,1,0,0,0,0,0,0.01,-0.003,0.0,0.00%,-0.92,6b 1-- 1 out d8,7b 3 out d10,,OAK,1.6666666666666667,L,2,11
162,163,60,2005-06-09,TBA,CIN,5-6,,7,1.1,9,9,4,1,2,2,0,7.16,16,51.0,33.0,7.0,4.0,6.0,7.0,4.0,0.0,0.0,,0,0,1,0,0,15,3,0,0,0,0,2,0.31,-0.19,0.01,-0.01%,-8.52,5b --- 0 out d2,6b 1-- 1 out d9,,CIN,9.09090909090909,L,5,14
163,164,100,2005-07-25,TBA,BOS,8-GF(10),W(2-2),45,2.1,4,0,0,1,2,0,0,6.27,11,40.0,21.0,4.0,1.0,4.0,4.0,2.0,0.0,0.0,,0,0,1,0,0,10,0,0,0,0,0,0,3.28,0.307,0.0,0.00%,1.14,8t --- 2 out tie,10t end tie,,TBD,2.380952380952381,W,4,3
164,165,102,2005-07-27,TBA,BOS,9-GF,,1,1.0,2,1,1,0,1,0,0,6.41,5,12.0,9.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,2,0,0,0,0,0,0.24,-0.033,0.0,0.00%,-0.48,9t --- 0 out d2,9t end d 3,,TBD,2.0,L,1,4
165,166,105,2005-07-30,TBA,KCR,9-GF,,2,1.0,0,0,0,1,1,0,0,6.10,4,23.0,12.0,5.0,4.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.52,9t --- 0 out a4,9t end a 4,,TBD,1.0,W,7,3
166,167,109,2005-08-04,TBA,TEX,6-6,,4,0.1,1,0,0,1,1,0,0,6.00,3,18.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,2.58,-0.024,0.0,0.00%,-0.24,6b 1-- 1 out tie,6b 123 2 out tie,,TEX,20.0,L,5,13
167,168,110,2005-08-05,TBA,LAA,8-GF(8),,0,1.0,2,0,0,1,0,0,0,5.73,5,15.0,8.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,,0,0,1,1,0,4,0,0,1,0,0,0,0.33,0.015,0.0,0.00%,0.52,8b --- 0 out d2,8b end d 2,,LAA,3.0,L,4,5
168,169,112,2005-08-07,TBA,LAA,7-GF(8),,1,2.0,1,3,3,2,1,1,0,6.38,9,36.0,18.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.03,-0.012,0.0,0.00%,-1.96,7b --- 0 out d5,8b end d 8,,LAA,1.5,L,4,10
169,170,114,2005-08-10,TBA,BAL,8-GF(8),,2,1.0,2,0,0,0,0,0,0,6.12,5,19.0,13.0,2.0,0.0,1.0,4.0,2.0,1.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.05,0.001,0.0,0.00%,0.52,8b --- 0 out d5,8b end d 5,,BAL,2.0,L,5,9
170,171,119,2005-08-15,TBA,NYY,9-GF,,4,1.0,0,0,0,0,0,0,0,5.88,3,9.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.0,0.00%,0.52,9t --- 0 out d3,9t end d 3,,TBD,0.0,L,2,5
171,172,121,2005-08-17,TBA,NYY,6-7,,1,1.1,0,0,0,0,0,0,0,5.60,4,15.0,10.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,0.79,0.083,0.0,0.00%,1.03,6t 1-3 2 out d3,7t 3 out d1,,TBD,0.0,W,7,6
172,173,125,2005-08-22,TBA,CLE,7-8,,4,1.1,5,4,4,1,0,1,0,6.59,10,30.0,18.0,4.0,2.0,2.0,7.0,4.0,0.0,0.0,,0,0,0,0,0,9,0,0,0,0,0,0,0.12,-0.11199999999999999,0.0,0.00%,-3.37,7t --- 2 out d3,8t 3 out d7,,TBD,5.454545454545454,L,4,11
173,174,128,2005-08-25,TBA,CLE,6-GF,,2,4.0,4,0,0,0,3,0,0,5.79,16,56.0,36.0,4.0,9.0,8.0,5.0,4.0,1.0,0.0,,0,0,0,0,0,16,2,0,0,0,0,0,0.01,0.003,0.0,0.00%,2.07,6t --- 0 out d8,9t end d 8,,TBD,1.0,L,4,12
174,175,132,2005-08-29,TBA,BOS,8-GF(8),,3,1.0,0,0,0,0,0,0,0,5.61,3,10.0,7.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,8b --- 0 out d6,8b end d 6,,BOS,0.0,L,6,10
175,176,134,2005-08-31,TBA,BOS,7-8,,1,0.2,1,1,1,1,1,1,0,5.77,4,22.0,11.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,,1,1,1,0,0,3,0,0,0,0,0,0,0.64,-0.305,0.0,0.00%,-1.5,7b 1-- 2 out tie,8b --- 1 out d2,,BOS,10.0,L,6,7
176,177,142,2005-09-09,TBA,TOR,9-GF,,8,1.0,0,0,0,0,0,0,0,5.60,3,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.52,9t --- 0 out d5,9t end d 5,,TBD,0.0,L,2,7
177,178,145,2005-09-13,TBA,NYY,9-GF,,3,1.0,1,0,0,0,1,0,0,5.45,4,15.0,9.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d14,9t end d14,,TBD,1.0,L,3,17
178,179,147,2005-09-15,TBA,NYY,7-8,,1,1.0,1,0,0,0,0,0,0,5.30,4,8.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.024,0.0,0.00%,0.39,7t --- 2 out d2,8t 1-- 2 out d2,,TBD,1.0,L,5,9
179,180,148,2005-09-16,TBA,BAL,8-9,,0,1.1,1,0,0,2,2,0,0,5.12,8,28.0,16.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,1,0.35,-0.021,0.0,0.00%,-0.55,8b --- 0 out a5,9b 123 1 out a5,,BAL,2.727272727272727,W,6,1
180,181,151,2005-09-19,TBA,BOS,7-7,H(2),2,0.2,0,0,0,1,1,0,0,5.03,3,14.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,2.62,0.132,0.0,0.00%,0.7,7t -2- 1 out a1,7t 3 out a1,,TBD,5.0,W,8,7
181,182,155,2005-09-24,TBA,LAA,7-GF(8),,4,1.1,1,0,0,1,0,0,0,4.87,6,19.0,11.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,,1,1,0,0,0,5,1,0,0,1,0,1,0.09,-0.012,0.0,0.00%,-0.11,7b --3 2 out d4,8b end d 5,,LAA,1.818181818181818,L,3,7
182,183,159,2005-09-29,TBA,CLE,7-7,,4,1.0,1,0,0,0,0,0,0,4.75,4,10.0,6.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.51,7b --- 0 out d6,7b 3 out d6,,CLE,1.0,L,0,6
183,184,160,2005-09-30,TBA,BAL,9-GF,,0,1.0,0,0,0,0,0,0,0,4.64,3,12.0,9.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.0,0.00%,0.52,9t --- 0 out d1,9t end d 1,,TBD,0.0,L,6,7
184,185,162,2005-10-02,TBA,BAL,5-7,L(2-3),1,2.2,2,1,1,0,4,0,1,4.57,11,36.0,27.0,6.0,7.0,1.0,5.0,2.0,1.0,0.0,,0,0,0,0,0,10,0,0,0,0,0,0,1.36,-0.021,0.0,0.00%,0.31,5t --- 1 out tie,7t 3 out d1,,TBD,0.9090909090909092,L,2,6
185,186,2,2006-04-05,TBA,BAL,4-4,,99,0.1,0,1,1,1,0,0,0,27.00,2,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.84,-0.002,0.92,0.00%,-0.07,4b 12- 0 out d3,4b 123 1 out d3,,BAL,10.0,L,6,16
186,187,1,2007-04-02,WAS,FLA,8-GF,,99,2.0,0,0,0,2,1,0,0,0.00,8,30.0,16.0,5.0,2.0,2.0,3.0,0.0,2.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.99,8t --- 0 out d7,9t end d 7,,WSN,1.0,L,2,9
187,188,3,2007-04-04,WAS,FLA,6-6,,1,1.0,0,0,0,0,1,0,0,0.00,3,9.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.11,0.01%,0.49,6t --- 0 out d5,6t 3 out d5,,WSN,0.0,W,7,6
188,189,4,2007-04-05,WAS,ARI,7-8,,0,2.0,1,0,0,0,0,0,0,0.00,7,25.0,16.0,5.0,0.0,3.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.56,0.085,0.49,0.04%,0.99,7t --- 0 out d2,8t 3 out d1,,WSN,0.5,L,3,4
189,190,6,2007-04-07,WAS,ARI,6-6,,1,1.0,3,3,3,1,1,0,0,4.50,7,26.0,16.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,,0,0,1,0,0,5,2,0,0,0,1,0,0.38,-0.102,0.29,-0.05%,-2.51,6t --- 0 out d3,6t 3 out d6,,WSN,4.0,L,1,7
190,191,8,2007-04-10,WAS,ATL,6-6,,2,1.0,1,0,0,2,1,0,0,3.86,6,28.0,15.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,0.32,0.01,0.23,0.01%,0.52,6b --- 0 out d4,6b 3 out d4,,ATL,3.0,L,0,8
191,192,10,2007-04-12,WAS,ATL,7-7,W(1-0),1,1.0,0,0,0,0,0,0,0,3.38,3,9.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.77,0.04%,0.52,7b --- 0 out tie,7b 3 out tie,,ATL,0.0,W,2,0
192,193,11,2007-04-13,WAS,NYM,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.00,3,12.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.29,0.01%,0.52,8b --- 0 out d1,8b end d 1,,NYM,0.0,L,2,3
193,194,14,2007-04-17,WAS,ATL,7-8,,3,1.1,1,0,0,1,2,0,0,2.61,6,24.0,13.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,0.86,0.071,0.7,0.04%,0.99,7t 1-3 2 out d3,8t 3 out d1,,WSN,1.818181818181818,L,4,6
194,195,15,2007-04-18,WAS,PHI,10-11,,0,1.2,1,0,0,3,0,0,0,2.25,9,32.0,12.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,3.08,0.159,1.99,0.06%,0.56,10t --- 0 out tie,11t 12- 2 out tie,,WSN,3.333333333333333,W,5,4
195,196,17,2007-04-20,WAS,FLA,11-13,W(2-0),1,3.0,2,0,0,2,2,0,0,1.80,13,49.0,27.0,6.0,6.0,2.0,7.0,2.0,1.0,0.0,,0,0,0,0,0,11,1,0,1,0,0,0,2.76,0.418,1.8,0.16%,1.53,11b --- 0 out tie,13b 3 out tie,,FLA,1.3333333333333333,W,6,5
196,197,21,2007-04-25,WAS,PHI,8-GF(8),,4,1.0,3,2,2,1,2,1,0,2.81,7,27.0,16.0,6.0,0.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,6,0,1,0,0,0,0,0.02,-0.01,0.02,0.00%,-1.45,8b --- 0 out d4,8b end d 6,,PHI,4.0,L,3,9
197,198,24,2007-04-28,WAS,NYM,7-8,BS(1),2,1.1,1,1,0,2,0,0,0,2.60,7,21.0,8.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,4,0,0,1,1,0,1,2.39,-0.109,1.5,-0.04%,-0.54,7t 1-- 0 out a1,8t 12- 1 out tie,,WSN,2.727272727272727,L,2,6
198,199,25,2007-04-29,WAS,NYM,9-GF,,0,1.0,1,0,0,0,0,0,0,2.45,4,15.0,10.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.74,0.037000000000000005,0.41,0.01%,0.49,9t --- 0 out d1,9t end d 1,,WSN,1.0,L,0,1
199,200,28,2007-05-02,WAS,SDP,8-GF(8),,2,1.0,3,1,1,0,0,0,0,2.79,6,21.0,12.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,6,2,0,0,0,0,0,0.09,-0.012,0.04,0.00%,-0.53,8b --- 0 out d3,8b end d 4,,SDP,3.0,L,3,7
200,201,30,2007-05-05,WAS,CHC,6-6,,2,1.0,0,0,0,1,2,0,0,2.66,4,21.0,13.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.012,0.07,0.00%,0.55,6b --- 0 out d4,6b 3 out d4,,CHC,1.0,L,3,5
201,202,34,2007-05-09,WAS,MIL,8-GF(8),,3,0.2,2,1,1,0,0,0,0,3.00,4,16.0,11.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,,1,1,0,0,0,4,0,0,0,0,0,0,1.73,-0.313,0.34,-0.04%,-1.45,8b 1-- 1 out tie,8b end d 2,,MIL,10.0,L,1,3
202,203,35,2007-05-11,WAS,FLA,8-8,,1,1.0,1,0,0,0,1,0,0,2.86,4,16.0,9.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.006,0.02,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,WSN,1.0,W,6,0
203,204,37,2007-05-13,WAS,FLA,6-7,H(1),1,1.2,1,0,0,0,1,0,0,2.66,6,21.0,12.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,,2,1,0,0,0,6,0,0,0,0,0,0,1.85,0.08800000000000001,0.34,0.01%,0.4,6t 12- 1 out a2,7t 3 out a2,,WSN,0.8333333333333334,W,6,4
204,205,38,2007-05-14,WAS,ATL,9-GF,S(1),0,1.0,1,0,0,0,1,0,0,2.55,4,14.0,8.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,4.18,0.276,1.08,0.04%,0.88,9t 1-- 0 out a1,9t end a 1,,WSN,1.0,W,2,1
205,206,41,2007-05-17,WAS,ATL,8-8,H(2),2,1.0,0,0,0,0,1,0,0,2.45,3,11.0,6.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,0.4,0.02%,0.49,8t --- 0 out a1,8t 3 out a1,,WSN,0.0,W,4,3
206,207,42,2007-05-18,WAS,BAL,9-GF,,0,1.0,0,0,0,1,0,0,0,2.36,3,10.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.66,0.037000000000000005,0.16,0.01%,0.49,9t --- 0 out d1,9t end d 1,,WSN,1.0,L,4,5
207,208,44,2007-05-20,WAS,BAL,8-8,W(3-0),1,1.0,1,0,0,0,2,0,0,2.28,4,14.0,10.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,1,0,0,0,0,0.49,0.027999999999999997,0.09,0.00%,0.49,8t --- 0 out d2,8t 3 out d2,,WSN,1.0,W,4,3
208,209,46,2007-05-22,WAS,CIN,7-8,W(4-0),1,2.0,0,0,0,1,1,0,0,2.12,7,30.0,17.0,7.0,1.0,2.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.75,0.124,0.13,0.01%,1.09,7b --- 0 out tie,8b 3 out a4,,CIN,0.5,W,8,4
209,210,47,2007-05-23,WAS,CIN,9-GF,,0,1.0,1,0,0,0,1,0,0,2.05,4,15.0,10.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.009000000000000001,0.04,0.00%,0.55,9b --- 0 out a5,9b end a 5,,CIN,1.0,W,12,7
210,211,49,2007-05-25,WAS,STL,8-8,H(3),1,1.0,0,0,0,0,1,0,0,1.99,2,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,1,0,0,4.86,0.379,1.41,0.07%,1.52,8b 12- 0 out a1,8b 3 out a1,,STL,0.0,W,5,4
211,212,51,2007-05-27,WAS,STL,8-8,,1,1.0,2,1,1,0,1,1,0,2.20,5,15.0,9.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.36,0.004,0.1,0.00%,-0.48,8b --- 0 out a6,8b 3 out a5,,STL,2.0,W,7,2
212,213,53,2007-05-30,WAS,LAD,9-GF,,2,1.0,0,0,0,0,0,0,0,2.14,3,10.0,7.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.49,9t --- 0 out d5,9t end d 5,,WSN,0.0,L,0,5
213,214,54,2007-05-31,WAS,LAD,6-7,H(4),0,1.1,2,1,1,0,0,0,0,2.31,6,28.0,16.0,5.0,0.0,2.0,4.0,2.0,0.0,0.0,,2,0,0,0,0,5,1,0,0,0,1,0,1.61,0.035,0.36,0.01%,-0.07,6t 12- 2 out a3,7t 3 out a2,,WSN,1.818181818181818,W,11,4
214,215,57,2007-06-03,WAS,SDP,6-7,,2,2.0,3,1,1,1,2,0,0,2.43,10,26.0,18.0,3.0,2.0,2.0,5.0,3.0,0.0,0.0,,0,0,0,0,0,8,1,0,1,0,1,0,0.44,-0.011000000000000001,0.1,0.00%,-0.01,6t --- 0 out d3,7t 3 out d4,,WSN,2.0,L,3,7
215,216,58,2007-06-05,WAS,PIT,8-8,,1,1.0,0,0,0,0,0,0,0,2.37,3,9.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,1.31,0.085,0.24,0.01%,0.88,8t 1-- 0 out d1,8t 3 out d1,,WSN,0.0,L,6,7
216,217,59,2007-06-06,WAS,PIT,7-7,,0,1.0,0,0,0,0,0,0,0,2.31,3,17.0,9.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.06,0.00%,0.49,7t --- 0 out a4,7t 3 out a4,,WSN,0.0,W,6,5
217,218,60,2007-06-07,WAS,PIT,8-8,,0,1.0,1,0,0,0,0,0,0,2.25,4,14.0,10.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.106,0.5,0.01%,0.49,8t --- 0 out tie,8t 3 out tie,,WSN,1.0,L,2,3
218,219,62,2007-06-09,WAS,MIN,7-7,H(5),1,0.2,1,0,0,1,1,0,0,2.21,4,19.0,10.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,1.55,0.044000000000000004,0.29,0.01%,0.28,7b --- 1 out a2,7b 3 out a2,,MIN,10.0,W,3,1
219,220,64,2007-06-12,WAS,BAL,9-9,,2,0.1,2,1,1,1,0,1,0,2.41,4,17.0,10.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,-0.09,0.27,-0.01%,-1.41,9b --- 0 out a4,9b 12- 1 out a3,,BAL,30.0,W,7,4
220,221,65,2007-06-13,WAS,BAL,7-7,,0,0.0,0,1,1,1,0,0,0,2.63,1,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,0,0,0,0,0,0,0,1.92,-0.034,0.52,-0.01%,-0.19,7b -2- 2 out a2,7b 1-3 2 out a2,,BAL,inf,W,9,6
221,222,68,2007-06-16,WAS,TOR,7-7,,2,1.0,0,0,0,0,1,0,0,2.57,3,12.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.55,7b --- 0 out d5,7b 3 out d5,,TOR,0.0,L,3,7
222,223,69,2007-06-17,WAS,TOR,7-7,H(6),0,1.0,0,0,0,0,1,0,0,2.51,3,13.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.08800000000000001,0.31,0.02%,0.55,7b --- 0 out a2,7b 3 out a2,,TOR,0.0,W,4,2
223,224,72,2007-06-20,WAS,DET,6-6,,2,1.0,3,2,2,0,0,0,0,2.86,6,30.0,20.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,,3,3,0,0,0,6,0,0,0,0,0,0,1.39,-0.217,0.33,-0.03%,-2.67,6t 123 0 out tie,6t 3 out d5,,WSN,3.0,L,4,8
224,225,73,2007-06-22,WAS,CLE,7-7,H(7),1,0.2,0,0,0,0,1,0,0,2.82,2,8.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.72,0.036000000000000004,0.15,0.01%,0.26,7t --- 1 out a2,7t 3 out a2,,WSN,0.0,W,4,1
225,226,74,2007-06-23,WAS,CLE,7-7,H(8),0,1.0,0,0,0,0,0,0,0,2.76,2,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,1,0,0,1.82,0.166,0.44,0.02%,0.88,7t 1-- 0 out a1,7t 3 out a1,,WSN,0.0,L,3,4
226,227,125,2007-08-20,WAS,HOU,8-GF,,57,2.0,1,0,0,1,0,0,0,2.64,8,29.0,16.0,3.0,0.0,1.0,6.0,0.0,2.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.08,0.005,0.0,0.00%,1.05,8b --- 0 out a7,9b end a 7,,HOU,1.0,W,7,0
227,228,126,2007-08-21,WAS,HOU,6-6,,0,1.0,3,1,1,0,1,0,0,2.77,6,15.0,11.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.06,-0.002,0.01,0.00%,-0.47,6b --- 0 out a5,6b 3 out a4,,HOU,3.0,W,11,6
228,229,128,2007-08-23,WAS,HOU,6-6,H(9),1,1.0,0,0,0,1,1,0,0,2.72,4,20.0,10.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.057,0.0,0.00%,0.53,6b --- 0 out a3,6b 3 out a3,,HOU,1.0,W,7,6
229,230,131,2007-08-26,WAS,COL,5-6,,2,2.0,2,0,0,0,3,0,0,2.61,8,31.0,21.0,7.0,6.0,1.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,8,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,1.13,5b --- 0 out d8,6b 3 out d8,,COL,1.0,L,5,10
230,231,132,2007-08-27,WAS,LAD,6-6,BS(2),0,0.1,1,0,0,0,0,0,0,2.60,2,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,1,0,0,0,0,1,0,2.43,-0.184,0.01,0.00%,-1.01,6b 12- 0 out a1,6b 1-- 1 out d1,,LAD,10.0,L,4,5
231,232,134,2007-08-29,WAS,LAD,7-7,,1,0.2,0,0,0,0,1,0,0,2.56,2,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,2.21,0.12300000000000001,0.0,0.00%,0.78,7b -2- 0 out tie,7b --3 2 out tie,,LAD,0.0,L,9,10
232,233,135,2007-08-31,WAS,SFG,8-8,,1,1.0,1,0,0,0,0,0,0,2.52,4,15.0,12.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.051,0.0,0.00%,0.49,8t --- 0 out d1,8t 3 out d1,,WSN,1.0,L,2,3
233,234,136,2007-09-01,WAS,SFG,7-7,H(10),0,0.1,0,0,0,0,0,0,0,2.50,1,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.15,0.033,0.0,0.00%,0.23,7t 1-- 2 out a2,7t 3 out a2,,WSN,0.0,W,4,1
234,235,138,2007-09-03,WAS,FLA,8-8,,1,0.1,2,2,1,1,0,0,0,2.65,5,16.0,10.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,0.64,-0.10099999999999999,0.0,0.00%,-2.41,8t --- 0 out a5,8t 12- 1 out a3,,WSN,30.0,W,6,3
