,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
335,336,110,2018-08-05,NYA,BOS,8-8,H(17),4,1.0,0,0,0,0,2,0,1,2.35,4,20,10,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.34,0.055,1.17,0.03%,0.53,8b --- 0 out a3,8b 3 out a3,,BOS,0.0,L,4,5,5.65,9.0
336,337,112,2018-08-07,NYA,CHW,8-8,,1,1.0,0,0,0,0,3,0,0,2.3,3,13,11,2,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.9,0.04%,0.5,8b --- 0 out tie,8b 3 out tie,,CHW,0.0,W,4,3,8.25,12.0
337,338,114,2018-08-09,NYA,TEX,8-8,,1,1.0,0,0,0,0,1,0,0,2.25,3,8,7,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.15,0.01%,0.51,8t --- 0 out a4,8t 3 out a4,,NYY,0.0,W,7,3,4.25,6.0
338,339,116,2018-08-11,NYA,TEX,7-8,BW(3-3),1,1.1,0,0,0,0,2,0,0,2.19,4,15,12,5,2,1,1,1,0,0,,3.0,1.0,0,0,0,4,0,0,0,0,0,0,2.4,0.017,1.18,0.01%,0.29,7t 123 2 out a1,8t 3 out a2,,NYY,0.0,W,5,3,11.0,22.0
339,340,119,2018-08-14,NYA,TBR,8-8,H(18),2,1.0,1,1,1,0,1,1,0,2.32,4,15,10,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.96,0.01,0.41,0.00%,-0.49,8t --- 0 out a3,8t 3 out a2,,NYY,1.0,W,4,1,1.65,3.0
340,341,123,2018-08-18,NYA,TOR,8-8,H(19),3,1.0,0,0,0,1,2,0,0,2.28,4,17,10,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.044000000000000004,0.42,0.01%,0.51,8t --- 0 out a3,8t 3 out a3,,NYY,1.0,W,11,6,5.65,9.0
341,342,125,2018-08-21,NYA,MIA,8-8,,2,1.0,1,0,0,0,1,0,0,2.24,4,15,12,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.49,0.10099999999999999,0.87,0.02%,0.45,8b --- 0 out tie,8b 3 out tie,,MIA,1.0,W,2,1,3.65,6.0
342,343,127,2018-08-24,NYA,BAL,8-8,,2,1.0,2,0,0,0,2,0,0,2.19,5,15,13,4,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.53,0.107,0.71,0.02%,0.5,8b --- 0 out tie,8b 3 out tie,,BAL,2.0,W,7,5,5.05,9.0
343,344,129,2018-08-25,NYA,BAL,9-GF,S(1),0,0.1,0,0,0,0,1,0,0,2.18,1,5,3,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.17,0.00%,0.44,9b 12- 2 out a4,9b end a 4,2.0,BAL,0.0,W,5,1,2.75,4.0
344,345,132,2018-08-28,NYA,CHW,9-GF,W(4-3),2,1.0,0,0,0,0,2,0,0,2.14,3,9,7,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,0.82,0.04%,0.51,9t --- 0 out tie,9t end tie,,NYY,0.0,W,5,4,10.25,21.0
345,346,134,2018-08-30,NYA,DET,9-GF,BL(4-4),1,1.0,2,3,3,1,3,2,0,2.59,6,31,16,7,4,0,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.22,-0.721,0.36,-0.13%,-2.49,9t --- 0 out a2,9t end d 1,,NYY,3.0,L,7,8,0.45,3.0
346,347,136,2018-09-01,NYA,DET,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,2.54,4,14,11,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.32,0.165,0.6,0.03%,0.51,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,2,1,3.65,6.0
347,348,139,2018-09-04,NYA,OAK,9-GF,,2,1.0,0,0,0,0,1,0,0,2.5,3,13,8,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.07,0.00%,0.5,9b --- 0 out a4,9b end a 4,,OAK,0.0,W,5,1,4.25,6.0
348,349,142,2018-09-08,NYA,SEA,9-GF,S(3),3,1.0,1,0,0,1,3,0,1,2.45,6,26,17,4,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.38,0.087,0.68,0.01%,0.48,9b --- 0 out a2,9b end a 2,,SEA,2.0,W,4,2,6.45,12.0
349,350,143,2018-09-09,NYA,SEA,8-GF(8),L(4-5),0,1.0,0,1,1,1,2,0,0,2.56,5,17,10,4,0,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.88,-0.23800000000000002,0.38,-0.03%,-0.52,8b --- 0 out tie,8b end d 1,,SEA,1.0,L,2,3,3.65,6.0
350,351,148,2018-09-15,NYA,TOR,8-8,,5,1.0,1,0,0,0,1,0,0,2.52,3,9,7,5,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.93,0.053,0.19,0.01%,0.51,8t --- 0 out d1,8t 3 out d1,,NYY,1.0,L,7,8,3.65,6.0
351,352,149,2018-09-16,NYA,TOR,8-8,BL(4-6),0,1.0,4,2,2,0,1,0,0,2.77,7,21,16,1,4,2,4,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.86,-0.43799999999999994,0.66,-0.06%,-1.49,8t --- 0 out a1,8t 3 out d1,,NYY,4.0,L,2,3,-2.15,0.0
352,353,152,2018-09-20,NYA,BOS,7-7,,3,1.0,1,1,0,1,2,0,0,2.73,5,16,11,3,3,0,2,1,0,0,,1.0,1.0,0,0,0,3,1,0,1,0,1,0,2.43,-0.222,0.37,-0.02%,-1.1,7t 1-- 0 out tie,7t 3 out d2,,NYY,2.0,L,6,11,5.05,9.0
353,354,153,2018-09-21,NYA,BAL,9-GF,S(4),0,1.0,1,0,0,0,1,0,0,2.69,4,11,8,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.46,0.075,0.29,0.01%,0.51,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,10,8,3.65,6.0
354,355,154,2018-09-22,NYA,BAL,8-8,,0,1.0,0,0,0,0,3,0,0,2.64,3,19,12,5,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,0.31,0.01%,0.51,8t --- 0 out tie,8t 3 out tie,,NYY,0.0,W,3,2,8.25,12.0
355,356,156,2018-09-24,NYA,TBR,8-8,H(20),1,1.0,0,0,0,0,0,0,0,2.6,3,10,8,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.051,0.14,0.01%,0.5,8b --- 0 out a3,8b 3 out a3,,TBR,0.0,W,4,1,2.25,3.0
356,357,160,2018-09-28,NYA,BOS,8-8,,3,1.0,2,1,1,2,1,0,0,2.7,7,30,19,7,2,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.22,0.003,0.03,0.00%,-0.47,8b --- 0 out a7,8b 3 out a6,,BOS,4.0,W,11,6,-0.15,3.0
357,358,151,2019-09-15,NYA,TOR,4-4,,99,0.2,0,0,0,0,2,0,0,0.0,2,8,7,6,0,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.93,0.048,0.11,0.00%,0.42,4b --- 0 out tie,4b --- 2 out tie,,TOR,0.0,L,4,6,5.5,8.0
