,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
169,170,161,2017-09-30,BOS,HOU,GS-7,W(17-6),4,6.0,3,1,1,2,3,0,0,3.32,21,83,53,19,1,10,6,3,3,0,63.0,,,0,1,0,19,0,0,0,1,0,0,0.86,0.293,0.63,0.13%,2.93,1t start tie,7t 1-- 0 out a5,,BOS,0.8333333333333334,W,6,3,,
170,171,19,2018-04-20,BOS,OAK,GS-4,,99,3.2,5,3,3,2,7,0,0,7.36,19,88,58,21,4,4,6,3,0,0,44.0,,,0,0,0,17,2,0,0,0,0,0,1.05,-0.11199999999999999,1.18,-0.08%,-1.34,1b start tie,4b -2- 2 out tie,,OAK,2.1875,W,7,3,12.05,23.0
171,172,25,2018-04-27,BOS,TBR,GS-5,L(0-1),6,5.0,6,4,4,2,4,3,0,7.27,21,81,49,9,10,5,10,3,0,0,41.0,,,0,1,0,19,0,0,0,1,0,0,0.55,-0.17600000000000002,0.69,-0.13%,-1.34,1t start tie,5t 3 out d4,,BOS,1.6,L,3,4,6.45,15.0
172,173,30,2018-05-02,BOS,KCR,GS-6,W(1-1),4,6.0,8,3,3,2,3,0,0,6.14,25,89,55,10,5,10,10,3,0,0,45.0,,,0,0,0,22,3,0,0,2,1,0,1.0,0.022000000000000002,1.18,0.02%,0.19,1t start tie,6t 3 out a1,,BOS,1.6666666666666667,W,5,4,11.5,30.0
173,174,35,2018-05-08,BOS,NYY,GS-6,,5,6.0,4,2,2,2,6,2,0,5.23,24,107,62,15,11,6,10,3,2,0,60.0,,,0,0,0,22,0,0,0,1,0,1,0.83,0.064,1.26,0.06%,1.07,1b start tie,6b 3 out d1,,NYY,1.0,L,2,3,17.9,30.0
174,175,40,2018-05-13,BOS,TOR,GS-5,,4,4.0,5,3,3,5,6,0,0,5.47,22,103,57,23,3,4,7,3,0,0,41.0,,,0,0,0,17,2,0,0,0,0,0,1.33,-0.1,1.8,-0.08%,-0.99,1b start a 2,5b 12- 0 out a2,,TOR,2.5,W,5,3,9.0,21.0
175,176,45,2018-05-18,BOS,BAL,GS-4,L(1-2),4,4.0,7,5,4,3,2,0,0,5.97,22,81,48,16,10,6,11,6,2,0,29.0,,,0,0,0,19,3,0,0,0,0,0,1.39,-0.304,1.54,-0.20%,-2.87,1t start tie,4t 3 out d4,,BOS,2.5,L,4,7,-1.0,6.0
176,177,52,2018-05-26,BOS,ATL,GS-4,,7,3.1,6,5,5,3,3,1,0,6.75,19,89,52,15,4,6,7,3,1,0,28.0,,,0,0,0,16,3,0,0,0,0,0,0.9,-0.201,0.96,-0.13%,-1.82,1t start tie,4t 12- 1 out tie,,BOS,2.9032258064516134,W,8,6,-1.9,4.0
177,178,57,2018-05-31,BOS,HOU,GS-5,L(1-3),4,5.0,6,4,4,2,5,1,0,6.81,21,87,56,16,7,7,7,3,2,0,42.0,,,0,1,0,19,1,0,0,1,0,0,0.89,-0.222,0.88,-0.13%,-1.47,1b start tie,5b 3 out d2,,HOU,1.6,L,2,4,8.45,18.0
178,179,103,2018-07-24,BOS,BAL,GS-5,L(1-4),53,4.2,6,4,4,2,4,2,0,6.91,22,89,56,12,6,6,10,6,1,0,38.0,,,0,0,0,20,0,0,0,0,0,0,1.09,-0.312,0.54,-0.09%,-1.73,1b start a 1,5b 1-- 2 out d1,,BAL,1.9047619047619049,L,6,7,5.7,14.0
179,180,109,2018-07-31,BOS,PHI,GS-5,L(1-5),6,5.0,4,2,2,4,3,0,2,6.56,24,95,50,16,6,6,9,2,2,0,50.0,,,0,0,0,17,2,0,0,0,1,0,0.99,0.023,0.47,0.01%,0.66,1t start tie,5t 3 out d2,,BOS,1.6,L,1,3,7.25,18.0
180,181,114,2018-08-07,BOS,TOR,GS-5,,6,4.2,4,2,2,5,1,1,0,6.31,21,84,44,18,3,6,9,4,1,0,44.0,,,0,0,0,16,1,0,0,2,0,0,0.88,-0.025,0.2,0.00%,0.07,1b start tie,5b 12- 2 out d1,,TOR,2.142857142857143,W,10,7,3.1,11.0
181,182,117,2018-08-10,BOS,BAL,5-5,W(2-5),2,1.0,0,0,0,1,1,0,0,6.19,4,20,13,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.021,0.08,0.00%,0.5,5b --- 0 out d3,5b 3 out d3,,BAL,1.0,W,19,12,7.65,18.0
182,183,119,2018-08-11,BOS,BAL,4-5,,0,2.0,1,0,0,1,0,0,0,5.96,7,30,19,3,2,2,4,1,1,0,,0.0,0.0,0,1,1,6,0,0,0,0,0,0,0.97,0.113,0.16,0.01%,1.0,4b --- 0 out d1,5b 3 out tie,2.0,BAL,1.0,W,6,4,3.3,6.0
183,184,122,2018-08-15,BOS,PHI,7-7,,3,1.0,4,3,3,1,1,0,0,6.34,8,32,23,6,4,1,5,4,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.91,-0.174,0.1,-0.01%,-2.51,7b --- 0 out d1,7b 3 out d4,,PHI,5.0,L,4,7,-4.75,-3.0
184,185,126,2018-08-20,BOS,CLE,9-GF,,4,1.0,0,0,0,0,1,0,0,6.23,3,12,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.03,0.00%,0.53,9t --- 0 out d2,9t end d 2,,BOS,0.0,L,4,5,4.25,6.0
185,186,127,2018-08-21,BOS,CLE,9-GF,,0,1.0,1,0,0,1,0,0,0,6.12,4,22,15,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.16,0.009000000000000001,0.02,0.00%,0.53,9t --- 0 out d3,9t end d 3,,BOS,2.0,L,3,6,1.05,3.0
186,187,130,2018-08-24,BOS,TBR,3-7,,2,4.1,1,2,2,2,2,1,0,5.98,16,73,43,9,4,5,7,0,3,0,,1.0,0.0,0,0,0,14,0,0,0,0,0,0,0.05,-0.011000000000000001,0.0,0.00%,0.21,3b 1-- 2 out d6,7b 3 out d7,,TBR,0.7317073170731708,L,3,10,7.95,13.0
187,188,134,2018-08-29,BOS,MIA,9-GF,,4,1.0,0,0,0,1,1,0,0,5.89,3,16,11,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.02,0.001,0.01,0.00%,0.53,9t --- 0 out a8,9t end a 8,,BOS,1.0,W,14,6,3.65,6.0
188,189,136,2018-08-31,BOS,CHW,3-6,,1,4.0,7,0,0,0,6,0,1,5.54,18,70,48,10,8,3,8,7,0,0,,0.0,0.0,0,0,0,17,2,0,0,0,0,0,0.47,0.086,0.05,0.01%,2.0,3b --- 0 out d3,6b 3 out d3,,CHW,1.75,L,1,6,16.2,30.0
189,190,141,2018-09-05,BOS,ATL,5-5,,4,0.1,3,5,5,2,0,0,0,6.18,6,28,14,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.99,-0.259,0.08,-0.01%,-4.45,5b --- 0 out d1,5b --3 1 out d5,,ATL,50.0,W,9,8,-12.25,-14.0
190,191,148,2018-09-14,BOS,NYM,8-GF,,8,1.1,1,0,0,0,2,0,0,6.06,5,20,13,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.64,8t --- 2 out d8,9t end d 8,,BOS,0.9090909090909092,L,0,8,6.4,10.0
191,192,150,2018-09-16,BOS,NYM,5-6,H(1),1,1.2,3,2,2,0,0,0,0,6.17,8,34,21,3,4,1,7,6,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,1,0,1.29,-0.125,0.01,0.00%,-1.27,5t --- 0 out a3,6t -2- 2 out a1,,BOS,2.5,W,4,3,-2.05,-1.0
192,193,154,2018-09-21,BOS,CLE,7-7,H(2),4,0.2,0,1,0,1,2,0,1,6.11,5,21,11,6,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1.45,-0.128,0.0,0.00%,-0.93,7b --- 0 out a2,7b 12- 2 out a1,,CLE,5.0,W,7,5,4.3,8.0
193,194,155,2018-09-22,BOS,CLE,11-GF(11),L(2-6),0,0.0,3,1,1,1,0,0,0,6.24,4,20,13,2,0,2,1,0,0,0,,0.0,0.0,2,0,0,3,0,0,1,0,0,0,2.63,-0.35700000000000004,0.0,0.00%,-2.85,11b --- 0 out tie,11b end d 1,,CLE,inf,L,4,5,-4.4,-3.0
194,195,160,2018-09-28,BOS,NYY,5-7,,5,2.1,2,2,1,1,4,1,0,6.16,10,44,29,12,5,2,3,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.08,-0.027999999999999997,0.0,0.00%,-0.35,5t --- 0 out d8,7t 12- 1 out d5,,BOS,1.4285714285714286,L,6,11,9.45,16.0
195,196,162,2018-09-30,BOS,NYY,8-8,,1,1.0,0,0,0,0,2,0,0,6.08,3,15,10,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.53,8t --- 0 out a8,8t 3 out a8,,BOS,0.0,W,10,2,6.25,9.0
196,197,5,2019-04-01,SFN,LAD,GS-5,,99,5.0,6,2,2,1,6,2,0,3.6,21,90,57,19,8,7,7,4,0,0,52.0,,,0,0,0,20,0,0,0,1,0,0,0.86,0.001,0.86,0.00%,0.54,1b start tie,5b 3 out d2,,LAD,1.4,W,4,2,15.05,27.0
197,198,10,2019-04-07,SFN,TBR,GS-5,L(0-1),5,4.0,6,2,2,3,5,1,0,4.0,21,94,60,17,10,8,5,3,0,0,44.0,,,1,0,0,18,0,0,0,0,0,0,1.16,-0.057999999999999996,0.87,-0.03%,-0.4,1t start tie,5t 1-- 0 out d2,,SFG,2.25,L,0,3,9.6,21.0
198,199,15,2019-04-12,SFN,COL,GS-5,,4,5.0,4,2,2,1,5,0,0,3.86,19,84,52,16,7,5,8,2,2,0,55.0,,,1,1,0,17,1,1,0,0,0,0,0.93,0.011000000000000001,0.77,0.01%,0.48,1t start tie,5t 3 out d1,,SFG,1.0,W,3,2,14.25,24.0
199,200,20,2019-04-18,SFN,WSN,GS-5,L(0-2),5,4.2,6,4,4,3,7,1,1,4.82,23,88,52,16,11,5,7,4,1,0,40.0,,,0,0,0,19,4,0,0,1,0,0,0.69,-0.154,0.55,-0.07%,-2.01,1b start tie,5b 123 2 out d4,,WSN,2.142857142857143,L,2,4,10.5,23.0
200,201,25,2019-04-24,SFN,TOR,GS-6,W(1-2),5,6.0,2,0,0,2,5,0,0,3.65,21,87,53,16,7,7,7,4,1,0,71.0,,,0,0,0,19,0,0,0,0,0,0,0.94,0.336,0.72,0.16%,3.22,1b start tie,6b 3 out a4,,TOR,0.6666666666666666,W,4,0,25.1,45.0
201,202,30,2019-04-30,SFN,LAD,GS-4,L(1-3),5,4.0,3,3,3,2,3,1,0,4.08,17,77,47,18,2,5,7,3,1,0,45.0,,,0,0,0,15,0,0,0,0,0,0,0.93,-0.166,0.72,-0.08%,-1.01,1t start tie,4t 3 out d2,,SFG,1.25,L,3,10,6.0,12.0
202,203,35,2019-05-06,SFN,CIN,GS-2,L(1-4),5,1.2,9,7,7,1,2,3,0,5.93,15,54,35,9,5,4,8,4,0,0,10.0,,,1,0,0,14,1,1,0,0,0,0,0.52,-0.408,0.34,-0.16%,-6.54,1b start tie,2b -23 2 out d6,,CIN,8.333333333333334,L,4,12,-12.25,-10.0
203,204,45,2019-05-19,SFN,ARI,GS-5,,12,4.2,2,2,2,5,2,0,1,5.66,22,96,59,18,8,3,11,5,2,0,49.0,,,0,0,0,16,1,0,0,0,0,0,1.38,0.013000000000000001,0.86,0.01%,0.43,1b start tie,5b 1-- 2 out tie,,ARI,1.6666666666666663,W,3,2,5.7,14.0
204,205,50,2019-05-24,SFN,ARI,GS-3,L(1-5),4,2.2,8,5,5,1,6,1,1,6.45,18,76,46,10,11,3,7,4,0,0,27.0,,,0,0,0,16,0,0,0,0,0,0,1.39,-0.402,0.72,-0.13%,-3.95,1t start tie,3t 12- 2 out d3,,SFG,4.090909090909091,L,2,18,2.0,11.0
205,206,56,2019-05-31,SFN,BAL,GS-2,L(1-6),6,1.1,6,8,8,2,2,2,0,8.08,12,56,34,11,4,4,4,1,0,0,10.0,,,2,0,0,10,0,0,0,0,0,0,1.17,-0.622,0.26,-0.08%,-7.2,1b start a 5,2b --- 1 out d2,,BAL,7.272727272727272,L,6,9,-13.8,-14.0
206,207,62,2019-06-07,SFN,LAD,GS-5,,6,5.0,3,0,0,1,7,0,0,7.16,19,92,60,20,7,4,7,3,1,0,67.0,,,0,0,0,18,0,0,0,0,0,0,1.06,0.27899999999999997,0.24,0.04%,2.48,1t start tie,5t 3 out tie,,SFG,0.8,W,2,1,22.85,36.0
207,208,67,2019-06-14,SFN,MIL,GS-6,W(2-6),6,5.0,5,2,0,3,5,0,0,6.43,24,93,59,13,10,8,8,4,2,0,55.0,,,2,0,0,21,0,0,0,0,0,1,1.25,-0.053,0.26,-0.01%,0.1,1t start tie,6t 1-- 0 out a1,,SFG,1.6,W,5,3,20.45,42.0
208,209,72,2019-06-19,SFN,LAD,GS-5,L(2-7),4,4.1,9,7,7,1,4,3,0,7.09,23,99,57,21,8,3,15,8,2,0,20.0,,,0,0,0,21,2,0,0,0,1,0,0.43,-0.331,0.11,-0.05%,-4.73,1b start tie,5b --- 1 out d6,,LAD,2.4390243902439033,L,2,9,-2.25,4.0
209,210,77,2019-06-24,SFN,COL,GS-5,L(2-8),4,5.0,5,2,2,2,11,1,0,6.79,22,93,59,19,12,2,7,3,0,0,58.0,,,0,1,1,20,0,0,0,0,0,0,0.83,-0.002,0.19,0.00%,0.48,1t start tie,5t 3 out d2,,SFG,1.4,L,0,2,25.05,42.0
210,211,82,2019-06-29,SFN,ARI,GS-5,,4,5.0,5,0,0,2,7,0,1,6.25,22,103,66,16,9,3,9,5,2,0,62.0,,,0,0,0,19,2,0,0,1,0,0,1.13,0.27899999999999997,0.17,0.03%,2.48,1t start tie,5t 3 out tie,,SFG,1.4,L,3,4,20.45,36.0
211,212,87,2019-07-05,SFN,STL,GS-4,L(2-9),5,4.0,6,4,4,4,3,2,0,6.42,21,86,52,17,5,7,7,2,0,0,33.0,,,0,0,0,16,1,1,0,1,0,0,1.09,-0.222,0.28,-0.03%,-2.01,1t start tie,4t 3 out d1,,SFG,2.5,L,4,9,1.0,9.0
212,213,95,2019-07-16,SFN,COL,GS-6,,10,5.0,3,1,1,1,4,0,0,6.1,19,73,45,10,7,5,9,2,0,0,60.0,,,0,0,0,18,0,0,0,0,0,0,0.94,0.135,0.46,0.04%,1.78,1b start tie,6b 1-3 0 out a2,,COL,0.8,W,8,4,14.85,24.0
213,214,101,2019-07-22,SFN,CHC,6-7,,5,2.0,0,0,0,0,4,0,0,5.93,6,29,23,6,5,0,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.73,0.11,0.52,0.05%,0.99,6t --- 0 out d1,7t 3 out d1,,SFG,0.0,W,5,4,12.5,18.0
214,215,103,2019-07-24,SFN,CHC,6-7,,1,1.1,0,0,0,0,2,0,0,5.83,4,21,15,2,4,1,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.053,0.46,0.03%,1.27,6t 123 2 out d3,7t 3 out d3,,SFG,0.0,L,1,4,7.0,10.0
215,216,105,2019-07-27,SFN,SDP,7-7,,2,1.0,1,0,0,1,0,0,0,5.75,3,17,10,1,0,2,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,1,0,0,0.22,0.006,0.18,0.00%,0.5,7b --- 0 out d4,7b 3 out d4,,SDP,2.0,L,1,5,1.05,3.0
216,217,107,2019-07-30,SFN,PHI,7-7,,2,1.0,0,0,0,0,2,0,0,5.68,3,11,9,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.09,0.00%,0.54,7b --- 0 out d4,7b 3 out d4,,PHI,0.0,L,2,4,6.25,9.0
217,218,111,2019-08-02,MIL,CHC,8-GF(8),,2,1.0,0,0,0,0,2,0,0,5.61,3,21,14,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.09,0.00%,0.54,8b --- 0 out d4,8b end d 4,,CHC,0.0,L,2,6,6.25,9.0
218,219,114,2019-08-05,MIL,PIT,6-6,H(1),2,1.0,2,0,0,0,3,0,0,5.54,5,14,12,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.0,0.075,2.5,0.06%,0.51,6b --- 0 out a2,6b 3 out a2,,PIT,2.0,W,9,7,7.05,12.0
219,220,116,2019-08-07,MIL,PIT,GS-3,,1,3.0,1,1,1,1,3,1,0,5.44,10,40,26,7,3,1,5,0,1,0,55.0,,,0,0,0,9,0,0,0,1,0,0,0.63,0.083,0.95,0.08%,0.52,1b start a 2,3b 3 out a4,,PIT,0.6666666666666666,W,8,3,9.55,15.0
220,221,118,2019-08-10,MIL,TEX,8-8,H(2),2,0.2,1,1,1,2,1,1,0,5.51,4,23,9,2,2,0,1,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.52,-0.033,4.17,-0.03%,-0.72,8t --- 1 out a2,8t 3 out a1,,MIL,15.0,W,3,2,-0.3,2.0
221,222,120,2019-08-13,MIL,MIN,8-8,HL(2-10),2,0.1,1,2,2,1,0,0,0,5.7,3,14,9,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,3.06,-0.08900000000000001,4.94,-0.09%,-0.41,8t --- 0 out a1,8t 12- 1 out a1,,MIL,20.0,L,5,7,-4.45,-5.0
222,223,123,2019-08-17,MIL,WSN,5-5,,3,1.0,0,0,0,0,1,0,0,5.63,3,9,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.078,1.69,0.08%,0.56,5b --- 0 out a1,5b 3 out a1,,WSN,0.0,W,15,14,4.25,6.0
223,224,126,2019-08-20,MIL,STL,7-GF(8),,2,1.1,1,0,0,1,1,0,0,5.55,6,22,17,4,1,3,1,0,0,0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,0.04,-0.001,0.07,0.00%,0.3,7b 123 2 out d6,8b end d 5,,STL,1.818181818181818,L,4,9,3.8,7.0
224,225,127,2019-08-21,MIL,STL,7-7,H(4),0,0.2,0,0,0,1,1,0,0,5.5,3,16,10,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.58,0.044000000000000004,2.32,0.04%,0.28,7b --- 0 out a2,7b 1-- 2 out a2,,STL,5.0,W,5,3,2.9,5.0
225,226,130,2019-08-25,MIL,ARI,7-8,,3,2.0,0,0,0,0,6,0,0,5.38,6,27,21,5,10,0,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.11,0.016,0.16,0.01%,1.07,7t --- 0 out d5,8t 3 out d4,,MIL,0.0,L,2,5,16.5,24.0
226,227,132,2019-08-27,MIL,STL,7-8,,1,1.1,1,0,0,0,0,0,0,5.3,4,16,9,2,1,3,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.4,0.036000000000000004,0.52,0.03%,0.99,7t 12- 2 out d3,8t 3 out d3,,MIL,0.9090909090909092,L,3,6,2.4,4.0
227,228,135,2019-08-31,MIL,CHC,6-6,H(5),3,0.2,2,0,0,1,2,0,0,5.26,5,26,17,4,7,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.99,-0.042,1.65,-0.02%,-0.26,6b --- 0 out a2,6b 123 2 out a2,,CHC,15.0,W,2,0,3.7,8.0
228,229,136,2019-09-01,MIL,CHC,8-8,H(6),0,0.2,0,0,0,0,2,0,0,5.22,2,8,6,2,2,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.47,0.2,3.26,0.11%,0.71,8b -2- 1 out a1,8b 3 out a1,,CHC,0.0,W,4,0,5.5,8.0
229,230,138,2019-09-03,MIL,HOU,7-8,H(7),1,1.2,0,0,0,0,3,0,0,5.13,5,27,20,6,5,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.91,0.11699999999999999,0.56,0.04%,0.82,7t --- 1 out a2,8t 3 out a2,,MIL,0.0,W,4,2,9.75,14.0
230,231,139,2019-09-05,MIL,CHC,6-6,,1,0.2,2,2,2,0,0,1,0,5.28,4,11,10,1,2,2,2,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,1,0,2.13,-0.303,1.88,-0.16%,-3.39,6t 123 1 out tie,6t 3 out d5,,MIL,10.0,L,5,10,-3.7,-4.0
231,232,141,2019-09-07,MIL,CHC,8-8,,1,0.0,0,0,0,1,0,0,0,5.28,1,6,2,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,2.16,-0.039,1.68,-0.02%,-0.5,8t 1-3 0 out tie,8t 123 0 out tie,,MIL,inf,W,3,2,-0.6,0.0
232,233,142,2019-09-08,MIL,CHC,7-7,,0,0.2,0,0,0,0,0,0,0,5.25,2,6,4,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.17,0.009000000000000001,0.17,0.01%,0.29,7t --- 1 out a5,7t 3 out a5,,MIL,0.0,W,8,5,1.5,2.0
233,234,144,2019-09-10,MIL,MIA,9-GF,S(1),1,1.0,2,0,0,0,2,0,0,5.19,5,18,14,1,5,0,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,5.58,0.19899999999999998,6.47,0.14%,0.5,9b --- 0 out a1,9b end a 1,,MIA,2.0,W,4,3,5.05,9.0
234,235,146,2019-09-12,MIL,MIA,6-6,H(8),1,1.0,0,0,0,0,3,0,0,5.14,3,16,10,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,2.36,0.11%,0.5,6b --- 0 out a1,6b 3 out a1,,MIA,0.0,W,3,2,8.25,12.0
235,236,148,2019-09-14,MIL,STL,7-8,H(9),1,0.2,1,0,0,0,2,0,0,5.1,3,14,10,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.9,0.021,1.75,0.02%,0.09,7b --- 2 out a1,8b 1-- 1 out a3,,STL,5.0,W,5,2,4.9,8.0
236,237,151,2019-09-17,MIL,SDP,8-GF,S(2),2,2.0,0,0,0,0,4,0,0,5.0,6,24,18,5,8,1,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.31,0.203,3.12,0.29%,1.07,8t --- 0 out a1,9t end a 2,,MIL,0.0,W,3,1,12.5,18.0
237,238,153,2019-09-19,MIL,SDP,7-7,,1,1.0,1,0,0,0,2,0,0,4.95,4,24,15,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.031,1.09,0.05%,0.54,7t --- 0 out a4,7t 3 out a4,,MIL,1.0,W,5,1,5.65,9.0
238,239,156,2019-09-22,MIL,PIT,7-7,,2,0.2,0,0,0,0,1,0,0,4.92,2,11,8,2,1,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.61,0.033,0.89,0.03%,0.55,7t 1-- 1 out a4,7t 3 out a4,,MIL,0.0,W,4,3,3.5,5.0
239,240,157,2019-09-24,MIL,CIN,8-8,H(10),1,1.0,0,0,0,0,2,0,0,4.87,3,16,10,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.14800000000000002,1.16,0.06%,0.55,8b --- 0 out a1,8b 3 out a1,,CIN,0.0,W,4,2,6.25,9.0
240,241,159,2019-09-26,MIL,CIN,7-7,H(11),1,1.0,0,0,0,0,1,0,0,4.82,3,11,9,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.06,1.25,0.06%,0.55,7b --- 0 out a3,7b 3 out a3,,CIN,0.0,W,5,3,4.25,6.0
241,242,161,2019-09-28,MIL,COL,7-8,H(12),1,1.1,1,1,1,0,3,1,0,4.85,5,17,12,5,4,0,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.61,0.057,3.96,0.08%,-0.1,7b 1-- 2 out a2,8b 3 out a1,,COL,0.9090909090909092,L,2,3,6.4,10.0
